time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Howard's mother temporarily separated from her father.",14,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, she married Mearle Wood and subsequently dropped out of high school.",0,7,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
1946–1957,CD,YEAR_REGEX_1,TIME,time_reference,1946–1957:,1,8,== Early life == | === 1946–1957: Early adulthood ===,1698393
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Howard gave birth to three sons between the late 1940s and early 1950s.,0,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Howard gave birth to three sons between the late 1940s and early 1950s.,0,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Among the cities they lived in were Colorado Springs, Colorado, Pittsburg, Kansas, and Greeley, Colorado.",2,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Howard, she woke to the smell of smoke in the middle of the night and saved her three children from the fumes.",4,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Howard later revealed in 1987 that Wood was physically abusive, especially at the end of their marriage.",7,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Howard and her three sons fled to live with her siblings in Oklahoma.",9,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Until midnight, Mom and Daddy kept us hidden.",10,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she divorced Wood.",12,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Developing a romantic affection, the two married in 1953.",15,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she gave birth to a fourth child named Janet Louise Smith.",18,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Howard and her children were to meet him there within a few months after.,28,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Upon realizing this, she ended the relationship and moved with her sons to Los Angeles, California, in 1955.",30,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
the next 30 days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""I must have had 30 jobs in the next 30 days,"" Howard wrote.",33,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months, she got a job as a secretary.",34,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she met aspiring country music songwriter Harlan Howard.",36,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a month of meeting, the couple were married on May 10, 1957 in Las Vegas, Nevada.",38,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"May 10 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Within a month of meeting, the couple were married on May 10, 1957 in Las Vegas, Nevada.",38,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
1958–1963,CD,YEAR_REGEX_1,TIME,time_reference,1958–1963: Early success ===,1,11,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"At home, Jan would often sing to herself while her husband was out working.",0,12,== Singing career == | === 1958–1963: Early success ===,1698393
early one day,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Coming home early one day, Harlan heard her singing while she was washing dishes.",1,12,== Singing career == | === 1958–1963: Early success ===,1698393
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he accompanied Jan on guitar while she sang his composition ""Mommy for a Day"".",3,12,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The same day, he accompanied Jan on guitar while she sang his composition ""Mommy for a Day"".",3,12,== Singing career == | === 1958–1963: Early success ===,1698393
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The same day, he accompanied Jan on guitar while she sang his composition ""Mommy for a Day"".",3,12,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Harlan realized he could use Jan's singing voice for demo records.,4,12,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Harlan brought Jan's demo tapes to Joe Johnson of Challenge Records.,9,12,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Johnson liked the songs, but Harlan would not let Johnson take them unless he signed Jan to the label.",10,12,== Singing career == | === 1958–1963: Early success ===,1698393
1958,CD,YEAR_REGEX_1,TIME,time_reference,Johnson agreed and she officially signed with Challenge in 1958.,11,12,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After signing, the label changed her name from ""Lula Grace Howard"" to ""Jan Howard"".",12,12,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan and Stewart's first recording, ""Yankee Go Home"", was released on Challenge Records in 1959.",0,13,== Singing career == | === 1958–1963: Early success ===,1698393
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jan and Stewart's first recording, ""Yankee Go Home"", was released on Challenge Records in 1959.",0,13,== Singing career == | === 1958–1963: Early success ===,1698393
1960,CD,YEAR_REGEX_1,TIME,time_reference,The song received airplay on country radio stations and peaked at number 26 on the Billboard Hot Country and Western Sides chart in 1960.,2,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"From interacting with other country artists at clubs, Jan was presented with performance opportunities of her own.",5,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"However, Jan had fears about performing.",7,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""The success of ""Wrong Company"" prompted Joe Johnson to find Jan a solo release.",12,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On the record, Jan also sang the third-part harmony.",14,13,== Singing career == | === 1958–1963: Early success ===,1698393
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in late 1959, the song became a major hit by February 1960, reaching number 13 on the Billboard country sides chart.",15,13,== Singing career == | === 1958–1963: Early success ===,1698393
February 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in late 1959, the song became a major hit by February 1960, reaching number 13 on the Billboard country sides chart.",15,13,== Singing career == | === 1958–1963: Early success ===,1698393
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1960, the Howard family moved to Nashville, where Jan regularly appeared on the ""Prince Albert"" segment of the Grand Ole Opry.",18,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Also in 1960, the Howard family moved to Nashville, where Jan regularly appeared on the ""Prince Albert"" segment of the Grand Ole Opry.",18,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Still on Challenge Records, Jan continued to record demo material for her husband.",22,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan liked the song so much that she wanted to record it for her own label.,24,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"When not recording demos or at her new home, Jan toured package shows with other country artists.",27,13,== Singing career == | === 1958–1963: Early success ===,1698393
June,NNP,MONTH_REGEX,TIME,time_reference,"Among the first tours she embarked on was one in Florida alongside June Carter, Skeeter Davis, George Jones, Buck Owens, and Faron Young.",28,13,== Singing career == | === 1958–1963: Early success ===,1698393
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Capitol Records bought Jan's recording contract from Challenge.",29,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1962, Capitol Records bought Jan's recording contract from Challenge.",29,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"According to Jan, her first Capitol sessions with an unnamed producer were ""a disaster"".",30,13,== Singing career == | === 1958–1963: Early success ===,1698393
1962,CD,YEAR_REGEX_1,TIME,time_reference,"From the sessions, Howard's debut studio album was released in 1962, Sweet and Sentimental.",34,13,== Singing career == | === 1958–1963: Early success ===,1698393
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although at Capitol for several years, Howard only had one charting single with the label: a cover of ""I Wish I Was a Single Girl Again"".",36,13,== Singing career == | === 1958–1963: Early success ===,1698393
1963,CD,YEAR_REGEX_1,TIME,time_reference,The song reached number 27 on the Billboard country sides chart in 1963.,37,13,== Singing career == | === 1958–1963: Early success ===,1698393
1964–1974,CD,YEAR_REGEX_1,TIME,time_reference,1964–1974:,1,14,== Singing career == | === 1964–1974: Decca Records ===,1698393
"1964 , Jan","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME MODIFIER TIME,,"By 1964, Jan's singing career was gaining more momentum.",0,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
more momentum,JJR NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"By 1964, Jan's singing career was gaining more momentum.",0,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"According to Jan, Long booked many dates because the Howards owed the IRS $20,000 in back taxes.",4,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"At the same time, Harlan informed Jan that Owen Bradley of Decca Records was interested in signing her.",6,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
1964,CD,YEAR_REGEX_1,TIME,time_reference,She signed a recording contract with Bradley in 1964.,7,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
1965,CD,YEAR_REGEX_1,TIME,time_reference,It reached the top 25 of the Billboard Hot Country Singles chart in 1965.,9,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Bradley and Jan had trouble finding a quality single for her next release.,10,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan and Bradley liked the song and thought it could be a hit.,12,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a single in 1966, ""Evil on Your Mind"" reached number five on the Billboard country singles chart in July.",13,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
July,NNP,MONTH_REGEX,TIME,time_reference,"Released as a single in 1966, ""Evil on Your Mind"" reached number five on the Billboard country singles chart in July.",13,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Since its release, it has been considered Jan's signature song.",15,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"September 1966 , Jan","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME TIME MODIFIER TIME,time_reference,"In September 1966, Jan Howard Sings Evil on Your Mind peaked at number 10 on the Billboard Top Country Albums chart.",17,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
now,RB,TIMELINE_REGEX,TIME,time_reference,"""If I thought I'd been busy before, it was a vacation compared to now,"" Howard wrote.",1,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she played a tour alongside other artists that ended at the Hollywood Bowl in California.",2,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her next single release was ""Bad Seed"", which reached number 10 on the Billboard country chart in 1966.",5,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
1967,CD,YEAR_REGEX_1,TIME,time_reference,An album of the same name followed in 1967 that reached number 13 on the country albums chart.,6,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Her fourth studio album entitled This Is Jan Howard Country was released in October 1967 and reached the top 10 of the Billboard country albums list.,7,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her fourth studio album entitled This Is Jan Howard Country was released in October 1967 and reached the top 10 of the Billboard country albums list.,7,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her further hit singles during this time included ""Roll Over and Play Dead"" (1967), ""Any Old Way You Do"" (1967), and ""Count Your Blessings, Woman"" (1968).",8,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her further hit singles during this time included ""Roll Over and Play Dead"" (1967), ""Any Old Way You Do"" (1967), and ""Count Your Blessings, Woman"" (1968).",8,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her further hit singles during this time included ""Roll Over and Play Dead"" (1967), ""Any Old Way You Do"" (1967), and ""Count Your Blessings, Woman"" (1968).",8,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In Billboard's 1968 review, one writer called her singing to be ""loaded with sincerity and heart.""",10,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville music journalist Robert K. Oermann wrote in 2003, ""Jan specialized in up-tempo tunes, usually filled with feisty female lyrics provided by Harlan...",11,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Nashville music journalist Robert K. Oermann wrote in 2003, ""Jan specialized in up-tempo tunes, usually filled with feisty female lyrics provided by Harlan...",11,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bradley agreed and the pairing began with their first single in 1965.,5,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, they had their first major hit with the single ""For Loving You"".",6,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1968,CD,YEAR_REGEX_1,TIME,time_reference,The duo's debut album of the same name reached number six on the country albums chart in 1968.,8,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now a successful musical collaboration, Howard joined Anderson's roadshow and also became part of his syndicated television program.",9,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
there every two weeks,RB DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The show was mostly filmed in Windsor, Ontario, which meant Howard had to fly there every two weeks for tapings.",10,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Harlan and Jan filed for divorce and according to Jan, the income helped get her ""feet wet"".",12,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1968, Harlan and Jan filed for divorce and according to Jan, the income helped get her ""feet wet"".",12,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1968, Harlan and Jan filed for divorce and according to Jan, the income helped get her ""feet wet"".",12,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Howard's oldest son Jimmy was drafted into the army to fight in the Vietnam War.",13,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"When she showed the letter to Owen Bradley, he said, ""Jan, you've got to record this...",16,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Decca entitled the letter ""My Son"" and it was released as a single in 1968, reaching number 15 on the Billboard country chart.",21,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
the end of 1968,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of 1968, Jimmy Howard was killed in battle, aged 21.",27,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1969, Howard's self-titled seventh studio album was released and reached number 25 on the Billboard country albums survey.",28,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Howard released an album of patriotic music entitled For God and Country.",29,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Am,VBP,HALFDAY_REGEX_1,TIME,,"It was partially inspired by a poem her son Carter had written called ""I Am"".",30,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""It was the most difficult album I'd ever recorded, yet one that would always be the closest to my heart,"" Howard wrote in 1987.",33,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1970, the duet released their second album entitled If It's All the Same to You and its title track became a major hit.",35,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1973,CD,YEAR_REGEX_1,TIME,time_reference,They continued recording and touring together through 1973.,36,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Their further singles reached the top 10 on the Billboard country chart: ""Someday We'll Be Together"" (1970) and ""Dis-Satisfied"" (1971).",37,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Their further singles reached the top 10 on the Billboard country chart: ""Someday We'll Be Together"" (1970) and ""Dis-Satisfied"" (1971).",37,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Howard's latest singles were reaching minor chart positions on the Billboard country survey.",38,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1974,CD,YEAR_REGEX_1,TIME,time_reference,Bradley declined the proposition and Howard ultimately left the label in 1974.,40,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
1975–2020,CD,YEAR_REGEX_1,TIME,time_reference,1975–2020:,1,18,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Howard had left Bill Anderson's road and television shows.",0,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
Some nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Some nights, she performed with little to no instrumentation.",4,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
Many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Many nights I'd be so depressed and ashamed, I'd go back to the motel, cry and go to sleep,"" Howard wrote.",6,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
June,NNP,MONTH_REGEX,TIME,time_reference,"During this time, she began touring with Johnny Cash and June Carter Cash as part of their roadshow.",7,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This included singing the line, ""Mama sang tenor"", on his 1969 hit ""Daddy Sang Bass"".",13,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She also was a background vocalist on Cash's 1963 hit ""Ring of Fire"".",14,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Titled Sincerely, Jan Howard, it was issued on GRT Records.",2,20,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she briefly signed with Con Brio Records, where she had three minor hits on the country chart.",4,20,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This included the song, ""To Love a Rolling Stone"" (1978), which was her final chart appearance.",5,20,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, she also toured as part of Tammy Wynette's roadshow as both a background and lead vocalist.",6,20,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, record producer and friend Pete Drake asked Howard to be part of a new album series he was producing for Grand Ole Opry members.",7,20,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titled Stars of the Grand Ole Opry, the album was released by First Generation Records in April 1981.",9,20,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Howard continued recording during the decade.,11,20,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
