time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Boyd Terry is an American musician, best known as one of the founding members of the Californian band The Aquabats, of which he served as trumpeter from 1994 to 2002 under the stage name Catboy.",0,0,,27872082
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Terry helped form the original line-up of The Aquabats in 1994 alongside fellow musicians Christian Jacobs and Chad Larson, all of whom knew each other through mutual friends in The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,2,== Biography ==,27872082
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During his tenure with The Aquabats, Terry played trumpet and similar valved instruments on all of the band's recordings from their 1994 demo tapes to the 2000 compilation Myths, Legends and Other Amazing Adventures, Vol. 2.",3,2,== Biography ==,27872082
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his tenure with The Aquabats, Terry played trumpet and similar valved instruments on all of the band's recordings from their 1994 demo tapes to the 2000 compilation Myths, Legends and Other Amazing Adventures, Vol. 2.",3,2,== Biography ==,27872082
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During The Aquabats' career lull in the early 2000s, Terry amicably parted ways with the band in 2002.",6,2,== Biography ==,27872082
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During The Aquabats' career lull in the early 2000s, Terry amicably parted ways with the band in 2002.",6,2,== Biography ==,27872082
"a September 7 , 2002","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His departure was informally announced on The Aquabats' website in a September 7, 2002 news update, facetiously stating that a vague ""terrible accident"" had left him ""incapacitated indefinitely...allegedly"".",7,2,== Biography ==,27872082
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has occasionally rejoined The Aquabats onstage for select shows in California, most notably in a series of 2009 holiday concerts and several shows in 2018 celebrating the 20th anniversary of The Fury of The Aquabats!.",9,2,== Biography ==,27872082
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has occasionally rejoined The Aquabats onstage for select shows in California, most notably in a series of 2009 holiday concerts and several shows in 2018 celebrating the 20th anniversary of The Fury of The Aquabats!.",9,2,== Biography ==,27872082
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Terry made a cameo appearance in the ""Showtime!""",10,2,== Biography ==,27872082
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, twenty years after his last performance on an Aquabats album, Terry appeared on the band's sixth studio album Kooky Spooky...",13,2,== Biography ==,27872082
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020, twenty years after his last performance on an Aquabats album, Terry appeared on the band's sixth studio album Kooky Spooky...",13,2,== Biography ==,27872082
1995,CD,YEAR_REGEX_1,TIME,time_reference,The AquabatsThe Return of The Aquabats (1995) – trumpet,0,4,== Discography ==,27872082
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Fury of The Aquabats! (1997) – trumpet, cornet, vocals, sousaphone, Hammond B3",0,5,== Discography ==,27872082
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Aquabats vs. the Floating Eye of Death! (1999) – trumpet, vocals",0,6,== Discography ==,27872082
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Myths, Legends and Other Amazing Adventures, Vol. 2 (2000) – trumpet, vocals",0,7,== Discography ==,27872082
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In Stereo (2020) - horns on ""Pajamazon!""",1,8,== Discography ==,27872082
