time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Salman Ahmad (Urdu: سلمان احمد, born 12 December 1963) is a Pakistani born-American musician, rock guitarist, physician, activist, and professor at the City University of New York.",0,0,,1267571
1998,CD,YEAR_REGEX_1,TIME,time_reference,He earned nationwide popularity in 1998 for his unique style of neoclassical playing in rock.,0,1,,1267571
1990,CD,YEAR_REGEX_1,TIME,time_reference,Obsession) in 1990 with American bassist Brian O'Connell and pioneered the Sufi influenced rock music in Pakistan.,2,1,,1267571
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With Junoon band being disintegrated, Salman Ahmad continues to perform as a solo artist under the ""Junoon"" label and has moved to New York and released one album as a solo artist, ""Infiniti"" in 2005.",7,1,,1267571
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Salman was tested COVID-19 in April 2020.,0,2,,1267571
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year, he started his second semester as a guest faculty.",1,6,== Music career ==,1267571
1 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2008, Ahmad performed with Yale Strom (a world leading Klezmer artist) at Temple Beth Sholom in Roslyn Heights as part of another ""Common Chords II"" concert celebrating Muslim and Jewish Music.",0,7,== Music career ==,1267571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his new song ""Kaise Bolun"" from an upcoming Bollywood movie ""Rhythm"" starring Adeel Chaudhry has received enormous negative feedback from his fans on social media through showing their discomfort over song's music and video.",2,7,== Music career ==,1267571
11 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Televised in around 100 countries, Ahmad and his band Junoon performed with artists from all over the world at the Nobel Peace Prize Concert in Oslo, Norway, on 11 December 2007.",0,9,== Music career == | === Nobel Peace Prize concert in Norway ===,1267571
9 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also played at the Nobel Peace Prize Ceremony on 9 December 2007, where he was joined by tabla virtuoso Pandit Samir Chatterjee.",1,9,== Music career == | === Nobel Peace Prize concert in Norway ===,1267571
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ahmad and his band Junoon suffered political censorship in Pakistan during the administration of Benazir Bhutto in the 1990s, partly due to a song denouncing political corruption.",0,11,== Music career == | === Censorship on Junoon ===,1267571
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 during the administration of Nawaz Sharif, Junoon was again banned in Pakistan, because they protested against the nuclear power tests in India as well as their own country by saying, ""Why escalate the arms race when people still need water?",1,11,== Music career == | === Censorship on Junoon ===,1267571
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmad played at the Roskilde Festival in 2000 under the banner of Freemuse, just a couple of years after the ban.",0,12,== Music career == | === Censorship on Junoon ===,1267571
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Ahmad played at the Roskilde Festival in 2000 under the banner of Freemuse, just a couple of years after the ban.",0,12,== Music career == | === Censorship on Junoon ===,1267571
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, during a Freemuse conference in Beirut he was part of one of the rare occasions where music and religion was taken seriously and where discussions on music and Islam focused on theology and not just social and cultural patterns.",0,13,== Music career == | === Censorship on Junoon ===,1267571
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Salman Ahmad published an autobiographical work titled ""Rock & Roll Jihad: A Muslim Rock Star's Revolution"" in January 2010.",0,21,== Writer ==,1267571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ahmad and his wife Samina were involved in raising money for Swat's Internally displaced persons.",0,23,== Social Work ==,1267571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Community Dialogue Space in 2009 said, ""Young people need to be on board to turn the tide, as it is their decision-making over their bodies and their sexuality that will determine their future status"".",3,23,== Social Work ==,1267571
their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Community Dialogue Space in 2009 said, ""Young people need to be on board to turn the tide, as it is their decision-making over their bodies and their sexuality that will determine their future status"".",3,23,== Social Work ==,1267571
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Salman Ahmad was taken into custody by Islamabad police along with various other PTI's workers after the activists clashed with the law enforcement officers in Rawalpindi.",3,25,== Politics ==,1267571
