time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Crawford Young graduated in 1976 from New England Conservatory in Boston, where he played classical guitar, lute, and tenor banjo.",0,2,== Life and career ==,19312222
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At Stanford University, he came in 1977 into contact with Thomas Binkley from 1978-1981 was active with Sequentia of Benjamin Bagby and Barbara Thornton in Cologne as performer on the lute and gittern.",1,2,== Life and career ==,19312222
1978-1981,CD,YEAR_REGEX_1,TIME,time_reference,"At Stanford University, he came in 1977 into contact with Thomas Binkley from 1978-1981 was active with Sequentia of Benjamin Bagby and Barbara Thornton in Cologne as performer on the lute and gittern.",1,2,== Life and career ==,19312222
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1982, Young has taught medieval lute and medieval music performance practice at the Schola Cantorum Basiliensis, where he also performs.",2,2,== Life and career ==,19312222
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Young was a founding member of Ensemble P.A.N. (Project Ars Nova), along with Laurie Monahan (mezzo-soprano), Michael Collver (countertenor and corno muto) and first performed in Paris in 1982.",3,2,== Life and career ==,19312222
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Young was a founding member of Ensemble P.A.N. (Project Ars Nova), along with Laurie Monahan (mezzo-soprano), Michael Collver (countertenor and corno muto) and first performed in Paris in 1982.",3,2,== Life and career ==,19312222
1984,CD,YEAR_REGEX_1,TIME,time_reference,"For their American debut in Boston in 1984, Shira Kammen (bowed strings) and John Fleagle (tenor and medieval harp) joined the group.",4,2,== Life and career ==,19312222
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The group ceased to perform in 1999, following the death from cancer of John Fleagle.",5,2,== Life and career ==,19312222
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Basel-based Ferrara Ensemble was founded almost simultaneously with Ensemble P.A.N., in 1983.",6,2,== Life and career ==,19312222
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,Young is considered by many to be the premier interpreter of repertory for Medieval and Renaissance lute.,9,2,== Life and career ==,19312222
the fifteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,On the trail of ensemble music in the fifteenth century in Companion to Medieval and Renaissance Music.,1,4,== Publications ==,19312222
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,On the trail of ensemble music in the fifteenth century in Companion to Medieval and Renaissance Music.,1,4,== Publications ==,19312222
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New Albion Records, 1989.",2,7,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
1413-1422,JJ,YEAR_REGEX_1,TIME,time_reference,Music of Cyprus 1413-1422.,1,8,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
1991,CD,YEAR_REGEX_1,TIME,time_reference,"New Albion Records, 1991.",2,8,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
1370-1412,JJ,YEAR_REGEX_1,TIME,time_reference,1370-1412.,2,9,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New Albion Records, 1992.",3,9,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
