time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later her parents separated, and she moved with her mother and brother to New York City to live with her grandparents.",3,2,== Early life ==,27582777
Middle Eastern,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Raised on classical and Middle Eastern music, Woodward studied piano and flute before receiving singing lessons at age 12.",0,3,== Early life ==,27582777
summers,NNS,SEASON_REGEX,TIME,time_reference,"During summers she attended music camp and visited her father in the Netherlands, where she frequently locked herself in her father's studio and listened to jazz and R&B records.",2,3,== Early life ==,27582777
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 16, Woodward was accepted to the Manhattan School of Music to study jazz, but after a year she decided to learn songwriting and performing.",3,3,== Early life ==,27582777
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She spent the next few years  in swing organ trios, including The Sugarman 3, working as a session singer, a waitress, and singing jazz standards in restaurants in Greenwich Village.",4,3,== Early life ==,27582777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Woodward signed with Atlantic Records and recorded her debut album While You Can, which entered the Top 150 on the Billboard 200.",0,5,== Career ==,27582777
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She toured internationally and appeared on The Tonight Show with Jay Leno.,3,5,== Career ==,27582777
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year, Woodward was asked by producer Jaime Houston to record the big-band tune ""It's Oh So Quiet"" for the Disney film Ice Princess and Birds of Prey trailer.",4,5,== Career ==,27582777
1948,CD,YEAR_REGEX_1,TIME,time_reference,The song was first recorded by Betty Hutton in 1948 and later covered by Björk on her 1995 album Post.,5,5,== Career ==,27582777
1995,CD,YEAR_REGEX_1,TIME,time_reference,The song was first recorded by Betty Hutton in 1948 and later covered by Björk on her 1995 album Post.,5,5,== Career ==,27582777
2008,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2008 and distributed exclusively by Barnes & Noble as part of its Discover Great New Music program.,7,5,== Career ==,27582777
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 2010) was recorded at Stratosphere Sound in New York City and Jim Henson Studios in Hollywood.",11,5,== Career ==,27582777
Springfield,NNP,SEASON_REGEX,TIME,time_reference,The album also received comparisons to Dusty Springfield and Brill Building.,14,5,== Career ==,27582777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was asked by Armed Forces Entertainment to perform at American military bases in Italy, Turkey, and Spain.",17,5,== Career ==,27582777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Woodward started working with Snarky Puppy bandleader Michael League.",0,6,== Career ==,27582777
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012–2016 she worked as a background vocalist for Rod Stewart, singing on the albums Blood Red Roses, Another Country, Time, and Merry Christmas, Baby as well as touring internationally with him, including at the 2015 BBC Music Awards.",4,6,== Career ==,27582777
