time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Tumatoe was looking for a way to promote a local blues club called Uncle Slugs, and Griswold suggested he write a song about the city's new NFL team, the Indianapolis Colts, which had formerly been the Baltimore Colts.",1,20,== Career == | === “Lord Help Our Colts” ===,7025624
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To date, he has sung more than 800 versions over the past thirty years.",4,20,== Career == | === “Lord Help Our Colts” ===,7025624
quarterbacks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On a few different occasions, Tumatoe barely avoided physical altercations initiated by drunken quarterbacks or angry coaches.",6,20,== Career == | === “Lord Help Our Colts” ===,7025624
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tumatoe's primary guitar is a 1957 Gibson Les Paul Jr. named “Albert,” an homage to Albert King, a blues legend with whom Tumatoe has performed.",0,24,== Gear ==,7025624
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tumatoe has been married for 33 years and has 6 grown children.,0,26,== Personal life ==,7025624
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Red Pepper Hot (Duke Tumatoe and the All-Star Frogs, 1976)",0,28,== Discography ==,7025624
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty Child (Duke Tumatoe and the All-Star Frogs, 1980)",0,29,== Discography ==,7025624
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Chicago (Duke Tumatoe and the All-Star Frogs, 1982)",0,30,== Discography ==,7025624
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dukes Up (1986),0,31,== Discography ==,7025624
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I Like My Job (live album produced by John Fogerty, 1988)",0,32,== Discography ==,7025624
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Duke (1992),0,33,== Discography ==,7025624
1994,CD,YEAR_REGEX_1,TIME,time_reference,Wild Animals (1994),0,34,== Discography ==,7025624
1996,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Plus (1996),0,35,== Discography ==,7025624
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Picks & Sticks (instrumental, 1997)",0,36,== Discography ==,7025624
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Ejukatid Man (1999),0,37,== Discography ==,7025624
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pompous and Overrated (2001),0,38,== Discography ==,7025624
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,It's Christmas (Let's Have Sex) (2001),0,39,== Discography ==,7025624
2001,CD,YEAR_REGEX_1,TIME,time_reference,It's Christmas (Let's Have Sex) (2001),0,39,== Discography ==,7025624
2002,CD,YEAR_REGEX_1,TIME,time_reference,Big Bang (2002),0,40,== Discography ==,7025624
2006,CD,YEAR_REGEX_1,TIME,time_reference,You've Got The Problem (2006),0,41,== Discography ==,7025624
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Just Want to be Rich (2010),0,42,== Discography ==,7025624
2017,CD,YEAR_REGEX_1,TIME,time_reference,How Much Crazy Can You Take (2017),0,43,== Discography ==,7025624
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Tumatoe performs ""Tie You Up"" live in 1988",0,49,== External links ==,7025624
