time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 May 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mae Doelling Schmidt (née Mary Metzke; 22 May 1888 Chicago – 11 March 1965 Chicago) was an American virtuoso pianist, composer, clubwoman, and music educator, from Chicago.",0,0,,60717191
11 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mae Doelling Schmidt (née Mary Metzke; 22 May 1888 Chicago – 11 March 1965 Chicago) was an American virtuoso pianist, composer, clubwoman, and music educator, from Chicago.",0,0,,60717191
August,NNP,MONTH_REGEX,TIME,time_reference,"Mae Doelling Schmidt, born Mary Metzke, was the youngest of four girls born to Julius (aka August)",0,2,== Early life ==,60717191
1847–1907,CD,YEAR_REGEX_1,TIME,time_reference,"Metzke (surname also spelled Mätzke; 1847–1907) and Marie J. Schwechert (maiden; 1854–1892), both German immigrants from Prussia who married in Chicago on August 28, 1878.",1,2,== Early life ==,60717191
1854–1892,CD,YEAR_REGEX_1,TIME,time_reference,"Metzke (surname also spelled Mätzke; 1847–1907) and Marie J. Schwechert (maiden; 1854–1892), both German immigrants from Prussia who married in Chicago on August 28, 1878.",1,2,== Early life ==,60717191
"August 28 , 1878","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Metzke (surname also spelled Mätzke; 1847–1907) and Marie J. Schwechert (maiden; 1854–1892), both German immigrants from Prussia who married in Chicago on August 28, 1878.",1,2,== Early life ==,60717191
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Mae's mother died when she was 4 years old.,2,2,== Early life ==,60717191
1846-1909,JJ,YEAR_REGEX_1,TIME,time_reference,"Separated from her sisters when she was a toddler, Mae, when she was five, was adopted by German-born Chicagoans, Paul Wilhelm Doelling (1846-1909) and Ida B. Doelling (née Ida B. Wolff; 1852–1911) – who both immigrated to the United States in 1882.",0,4,== Early life == | === Adoptee parents ===,60717191
1852–1911,CD,YEAR_REGEX_1,TIME,time_reference,"Separated from her sisters when she was a toddler, Mae, when she was five, was adopted by German-born Chicagoans, Paul Wilhelm Doelling (1846-1909) and Ida B. Doelling (née Ida B. Wolff; 1852–1911) – who both immigrated to the United States in 1882.",0,4,== Early life == | === Adoptee parents ===,60717191
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Separated from her sisters when she was a toddler, Mae, when she was five, was adopted by German-born Chicagoans, Paul Wilhelm Doelling (1846-1909) and Ida B. Doelling (née Ida B. Wolff; 1852–1911) – who both immigrated to the United States in 1882.",0,4,== Early life == | === Adoptee parents ===,60717191
1891,CD,YEAR_REGEX_1,TIME,time_reference,Paul and Ida Doelling also adopted Paula Hoffman in 1891.,2,4,== Early life == | === Adoptee parents ===,60717191
1853–1925,CD,YEAR_REGEX_1,TIME,time_reference,"At age 14, she entered the Royal Conservatory of Music at Dresden where she studied with Laura Rappoldi (née Laura Kahrer; 1853–1925), a former student of Liszt, Adolf von Henselt, and Hans von Bülow.",1,6,== Early life == | === Formal education ===,60717191
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1918, Doelling participated in master classes held by Leopold Godowsky in Los Angeles.",3,6,== Early life == | === Formal education ===,60717191
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1918, Doelling participated in master classes held by Leopold Godowsky in Los Angeles.",3,6,== Early life == | === Formal education ===,60717191
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, while studying in Berlin, Dölling competed and won a Mendelssohn Prize in piano (one of four winning pianists).",4,6,== Early life == | === Formal education ===,60717191
about 1291,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The prize included a stipend of 200 Deutsche Marks (equivalent to about 1291 euros in 2017).,5,6,== Early life == | === Formal education ===,60717191
2017,CD,YEAR_REGEX_1,TIME,time_reference,The prize included a stipend of 200 Deutsche Marks (equivalent to about 1291 euros in 2017).,5,6,== Early life == | === Formal education ===,60717191
1880–1942,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the Zukovsky Trio, with Alexander Zukovsky (1880–1942) (violin) and Theodore du",1,8,== Career ==,60717191
1888–1978,CD,YEAR_REGEX_1,TIME,time_reference,Moulin (1888–1978) (cello).,2,8,== Career ==,60717191
A 1922,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1922 report described Doelling as ""forceful when necessary"", but adding that ""she relies on brains rather than physical strength to bring out the beauties of the music.""",3,8,== Career ==,60717191
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Her piano compositions included ""Two Studies"" (1922), ""Venetienne"" (1939), ""Swiss Music Box"" (1939), ""Romance"" (1939), ""Tarantella for 2 solo pianos.",5,8,== Career ==,60717191
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Her piano compositions included ""Two Studies"" (1922), ""Venetienne"" (1939), ""Swiss Music Box"" (1939), ""Romance"" (1939), ""Tarantella for 2 solo pianos.",5,8,== Career ==,60717191
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Her piano compositions included ""Two Studies"" (1922), ""Venetienne"" (1939), ""Swiss Music Box"" (1939), ""Romance"" (1939), ""Tarantella for 2 solo pianos.",5,8,== Career ==,60717191
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Her piano compositions included ""Two Studies"" (1922), ""Venetienne"" (1939), ""Swiss Music Box"" (1939), ""Romance"" (1939), ""Tarantella for 2 solo pianos.",5,8,== Career ==,60717191
