time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he was one of 20,000 choristers from all over the world gathered in Rome for a festival, and was chosen to sing solo at Mass on 4 January 1981, where he met Pope John Paul II.",3,5,== Biography == | === Childhood ===,2590180
4 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That same year he was one of 20,000 choristers from all over the world gathered in Rome for a festival, and was chosen to sing solo at Mass on 4 January 1981, where he met Pope John Paul II.",3,5,== Biography == | === Childhood ===,2590180
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since an uncle had introduced Scholl to the voices of Paul Esswood and James Bowman, the leading European countertenors of the day, Scholl chose Bowman as a role model.",2,7,== Biography == | === Musical education ===,2590180
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the Schola, Andreas Scholl's teacher was Richard Levitt, followed by Jacobs in his second year.",0,8,== Biography == | === Musical education ===,2590180
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Scholl performed Bach's Christmas Oratorio in Rüdesheim.,0,12,== Career == | === Early performances ===,2590180
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In 1988 Scholl performed Bach's Christmas Oratorio in Rüdesheim.,0,12,== Career == | === Early performances ===,2590180
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he appeared in Bach's St John Passion, conducted by Philippe Herreweghe in Antwerp.",1,12,== Career == | === Early performances ===,2590180
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1993 Scholl stood in for René Jacobs at Jacobs' request at the Théâtre Grévin in Paris, causing a sensation.",2,12,== Career == | === Early performances ===,2590180
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Scholl's partner that night was the harpsichordist Markus Märkl, who became his constant musical counterpart in the following years.",3,12,== Career == | === Early performances ===,2590180
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Scholl's partner that night was the harpsichordist Markus Märkl, who became his constant musical counterpart in the following years.",3,12,== Career == | === Early performances ===,2590180
Friday,NNP,WEEK_REGEX,TIME,time_reference,A later performance of Bach's St John Passion was broadcast on Good Friday to a radio audience which included William Christie.,4,12,== Career == | === Early performances ===,2590180
The 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1994 recording of Handel's Messiah with Les Arts Florissants resulted directly from this meeting.,6,12,== Career == | === Early performances ===,2590180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Scholl performed Bach's Mass in B minor in 1995, conducted by Jacobs, and sang works by Purcell on a tour in France.",0,13,== Career == | === Early performances ===,2590180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Scholl and his sister performed in Bach's St Matthew Passion, with Max Ciolek as the Evangelist and Max van Egmond as the vox Christi, in St. Martin, Idstein.",1,13,== Career == | === Early performances ===,2590180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They include his debut at Glyndebourne in 1998, performing the part of Bertarido in Handel's Rodelinda opposite Anna Caterina Antonacci in the title role, repeated in 1999 and 2002.",1,15,== Career == | === Opera ===,2590180
1999 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They include his debut at Glyndebourne in 1998, performing the part of Bertarido in Handel's Rodelinda opposite Anna Caterina Antonacci in the title role, repeated in 1999 and 2002.",1,15,== Career == | === Opera ===,2590180
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Rodelinda was a huge success and Scholl ""stopped the show"" according to the Sunday Times.",2,15,== Career == | === Opera ===,2590180
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, Le Monde called him ""Le Roi Scholl"" after his reprise of the role of Bertarido in the Paris production of the Glyndebourne Rodelinda.",5,15,== Career == | === Opera ===,2590180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scholl performed this role also at the Metropolitan Opera in 2006, opposite Renée Fleming in the title role and Kobie van Rensburg, conducted by Patrick Summers, repeated in 2011.",0,16,== Career == | === Opera ===,2590180
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Scholl performed this role also at the Metropolitan Opera in 2006, opposite Renée Fleming in the title role and Kobie van Rensburg, conducted by Patrick Summers, repeated in 2011.",0,16,== Career == | === Opera ===,2590180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Scholl performed this role also at the Metropolitan Opera in 2006, opposite Renée Fleming in the title role and Kobie van Rensburg, conducted by Patrick Summers, repeated in 2011.",0,16,== Career == | === Opera ===,2590180
2002 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed the title role in Handel's Giulio Cesare in a Royal Danish Opera production in 2002 and 2005), reprised in Paris (2007) and Lausanne (2008).",1,16,== Career == | === Opera ===,2590180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He performed the title role in Handel's Giulio Cesare in a Royal Danish Opera production in 2002 and 2005), reprised in Paris (2007) and Lausanne (2008).",1,16,== Career == | === Opera ===,2590180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He performed the title role in Handel's Giulio Cesare in a Royal Danish Opera production in 2002 and 2005), reprised in Paris (2007) and Lausanne (2008).",1,16,== Career == | === Opera ===,2590180
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he performed the role of Arsace in Handel's Partenope for the Royal Danish Opera.,2,16,== Career == | === Opera ===,2590180
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he sang Giulio Cesare, this time opposite Cecilia Bartoli as Cleopatra, with Les Arts Florissants conducted by Christie.",3,16,== Career == | === Opera ===,2590180
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Scholl appeared with the Netherlands Bach Society, conducted by Jos van Veldhoven in works of Bach, including his Missa in G (BWV 236).",0,18,== Career == | === Concerts ===,2590180
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He performed Bach's Christmas Oratorio in Avery Fisher Hall, conducted by Ton Koopman.",1,18,== Career == | === Concerts ===,2590180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he gave several concerts of Bach's Mass in B minor in Japan, conducted by Masaaki Suzuki.",2,18,== Career == | === Concerts ===,2590180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Scholl sang in Handel's Saul in Brussels and performed the title role in Handel's Solomon, conducted by Paul McCreesh.",3,18,== Career == | === Concerts ===,2590180
2003,CD,YEAR_REGEX_1,TIME,time_reference,"At the Bachfest Leipzig 2003, he sang in the Mass in B minor, which traditionally closes the festival, with Letizia Scherrer, Mark Padmore and Sebastian Noack, choir and orchestra of the Collegium Vocale Gent, conducted by Herreweghe.",5,18,== Career == | === Concerts ===,2590180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he sang on a tour of Europa Bach's solo cantatas Vergnügte Ruh, beliebte Seelenlust, BWV 170, and Geist und Seele wird verwirret, BWV 35, with the orchestra Accademia Bizantina.",6,18,== Career == | === Concerts ===,2590180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he performed the title role of Saul again, at Eberbach Abbey with Trine Wilsberg Lund (Merab), Hannah Morrison (Michal), Andreas Karasiak (Jonathan) and the Schiersteiner Kantorei, conducted by Martin Lutz.",7,18,== Career == | === Concerts ===,2590180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Andreas Scholl made his debut with the New York Philharmonic, singing Handel's Messiah in Avery Fisher Hall, conducted by Ton Koopman.",9,18,== Career == | === Concerts ===,2590180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Scholl made his debut at the Rheingau Musik Festival in three events, an interview, a trip to three churches with different concert programs, and an opera recital with his sister Elisabeth at Eberbach Abbey.",0,19,== Career == | === Concerts ===,2590180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he performed the alto part of Handel's Messiah in St. Martin, Idstein, with Katia Plaschka, Ulrich Cordes and Markus Flaig.",3,19,== Career == | === Concerts ===,2590180
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he performed Bach cantatas BWV 82 and BWV 169 with the Kammerorchester Basel.,6,19,== Career == | === Concerts ===,2590180
22 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The composer Marco Rosano has created a new Stabat Mater for Andreas Scholl; he sang the first complete performance of this work on 22 February 2008 at the City Recital Hall, Angel Place, Sydney, accompanied by the Australian Brandenburg Orchestra under Paul Dyer.",0,22,== Career == | === Collaborations ===,2590180
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song White as Lilies, based on ideas of John Dowland, is on the 1995 CD The Countertenors (with Dominique Visse and Pascal Bertin).",1,24,== Career == | === Popular music ===,2590180
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, he gave his first public performance in popular music, an eclectic programme of electronic and orchestral works which included his own compositions.",3,24,== Career == | === Popular music ===,2590180
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he collaborated with Idan Raichel in his album Quarter to Six.,6,24,== Career == | === Popular music ===,2590180
Quarter to Six,NN TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,In 2013 he collaborated with Idan Raichel in his album Quarter to Six.,6,24,== Career == | === Popular music ===,2590180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998 his CDs dominated Harmonia Mundi's hit list at numbers one, three, four, five and ten, and they are still among Harmonia Mundi's best sellers.",1,26,== Recordings ==,2590180
2003,CD,YEAR_REGEX_1,TIME,time_reference,The recording of Bach's St John Passion conducted by Philippe Herreweghe on which Andreas Scholl sings was nominated for a Cannes Classical Award in 2003.,3,27,== Recordings ==,2590180
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was Germany's Kultur Radio Artist of the Year in 1998.,4,27,== Recordings ==,2590180
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was Germany's Kultur Radio Artist of the Year in 1998.,4,27,== Recordings ==,2590180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His 2001 album of folk songs, Wayfaring Stranger, was a personal project, well received by the CD-buying public but not universally acclaimed by his fellow musicians, some of whom regarded it as an inappropriate departure from his more classical work.",6,27,== Recordings ==,2590180
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This includes the 2010 album Wolkenstein - Songs of Myself, which Gramophone magazine characterized as ""[m]agnificent music magically presented by one of the great singers of our time.""",1,28,== Recordings ==,2590180
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Scholl was the 22nd recipient of the Rheingau Musikpreis.,0,30,== Awards ==,2590180
2011,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Scholl Decca 2011,0,42,== External links ==,2590180
2011,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Scholl laphil.com 2011,0,43,== External links ==,2590180
9 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Germany special: The Rhine Valley Interview with Andreas Scholl by Kieran Falconer, The Independent, 9 April 2006",0,46,== External links ==,2590180
