time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 April 1930 – 8 March 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Claus Ogerman (born Klaus Ogermann; 29 April 1930 – 8 March 2016) was a German arranger, conductor, and composer best known for his work with Billie Holiday, Antonio Carlos Jobim, Frank Sinatra, Michael Brecker, and Diana Krall.",0,0,,5588152
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Ratibor (Racibórz), Upper Silesia, Germany (now part of Poland), Ogerman began his career with the piano.",0,2,== Life and work ==,5588152
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was one of the most prolific 20th century arrangers and has worked in the top 40, rock, pop, jazz, R&B, soul, easy listening, Broadway and classical music fields.",1,2,== Life and work ==,5588152
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Ogerman worked in Germany as an arranger-pianist with Kurt Edelhagen, saxophonist and bandleader Max Greger, and Delle Haensch.",3,2,== Life and work ==,5588152
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Ogerman moved to the United States and joined the producer Creed Taylor at Verve Records, working on recordings with many artists, including Antonio Carlos Jobim, Bill Evans, Wes Montgomery, Kai Winding, and Cal Tjader.",5,2,== Life and work ==,5588152
1963,CD,YEAR_REGEX_1,TIME,time_reference,Verve was sold to MGM in 1963.,6,2,== Life and work ==,5588152
1963-67,JJ,YEAR_REGEX_1,TIME,time_reference,"Ogerman, by his own admission in Gene Lees' Jazzletter publication, arranged some 60-70 albums for Verve under Creed Taylor's direction from 1963-67.",7,2,== Life and work ==,5588152
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Ogerman arranged and conducted Bill Evans Trio with Symphony Orchestra (Verve Records).",9,2,== Life and work ==,5588152
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he joined Creed Taylor on the A&M/CTi label.",10,2,== Life and work ==,5588152
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ogerman charted under his own name in 1965.,11,2,== Life and work ==,5588152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ogerman arranged and conducted  Diana Krall's 2001 album The Look of Love, and conducted parts of her Live in Paris performance recorded on DVD.",13,2,== Life and work ==,5588152
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also served as arranger and conductor for Krall's 2009 album Quiet Nights.,14,2,== Life and work ==,5588152
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,He also served as arranger and conductor for Krall's 2009 album Quiet Nights.,14,2,== Life and work ==,5588152
