time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won over eight multiple songwriting awards including the 2004 VH1 Songwriting Contest, the Gibson Guitar Dallas Songwriting Contest for ""Stand in Line"" and the grand prize in the 6th Great American Song Contest for her song ""Impossibility"".",1,2,== Career ==,3502867
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was soon after that her first radio single ""Just Like That"" was produced by Nile Rodgers and was adopted as the battle song for the 2004 World Series Champions, the Boston Red Sox.",3,2,== Career ==,3502867
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The chorus of the song, revised to ""Reverse the Curse, Just Like That"", played at the televised home games, reaching an audience of over 12.5 million baseball fans each week.",4,2,== Career ==,3502867
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This continued with Song of the Year Contest for a win in two categories for best dance song and pop song.,5,2,== Career ==,3502867
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, ""Killin' Me (Where Did I Go Wrong)"" rose to number 11 on Billboard's Hot Dance Airplay and number 6 on the Hot Dance Music/Club Play chart.",1,3,== Career ==,3502867
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up, ""Why Should I Believe You"", peaked in Billboard's Hot Dance Airplay at number 24 and the Hot Dance Music/Club Play Top 10 in 2006.",2,3,== Career ==,3502867
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Drey was signed to dance record label Robbins Entertainment and she wrote and performed the dance-pop single ""By the Way"".",0,4,== Career ==,3502867
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became her most successful single on Billboard's Hot Dance Airplay chart, peaking at number 4, maintaining a chart position for over 10 weeks.",1,4,== Career ==,3502867
fall 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2008, her single ""All Out Of Love"" was played by both Hot AC and Soft AC radio stations across the country.",3,4,== Career ==,3502867
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With a review feature from Chuck Taylor at Billboard Magazine, the single found its way across a wide variety of stations in the U.S., including WKTU in New York City and KBIG Los Angeles, as well as making its way to the R&R Top 40 Indicator charts.",4,4,== Career ==,3502867
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Drey performed in Beatstock at Jones Beach in NY and the PCN Bank Arts Center with artists such as Basshunter, The Pussycat Dolls, September, and more.",0,6,== Career ==,3502867
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2008, Drey performed in Beatstock at Jones Beach in NY and the PCN Bank Arts Center with artists such as Basshunter, The Pussycat Dolls, September, and more.",0,6,== Career ==,3502867
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Drey released ""Can't Let Go"" which received airplay on reporting dance leaning stations such as C89.5 Seattle, Music Choice, WNRG 107.9 and more which made top 100 most played Dance songs of the Year.",0,7,== Career ==,3502867
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Drey released ""Can't Let Go"" which received airplay on reporting dance leaning stations such as C89.5 Seattle, Music Choice, WNRG 107.9 and more which made top 100 most played Dance songs of the Year.",0,7,== Career ==,3502867
the summer 2012,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the summer 2012, she released ""Summer Night in Seattle"".",1,7,== Career ==,3502867
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the summer 2012, she released ""Summer Night in Seattle"".",1,7,== Career ==,3502867
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Drey has been the headliner at some of the biggest Pride events in the U.S., including the Washington, D.C., 2012 Seattle, Chicago, Providence, Houston, Ft. Lauderdale, Phoenix, 2010 Flagstaff, and Minneapolis.",3,8,== Career ==,3502867
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drey has been the headliner at some of the biggest Pride events in the U.S., including the Washington, D.C., 2012 Seattle, Chicago, Providence, Houston, Ft. Lauderdale, Phoenix, 2010 Flagstaff, and Minneapolis.",3,8,== Career ==,3502867
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Thousand Times a Day""",0,34,== Discography == | === One Step Further ===,3502867
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Girlz Night Out""",0,49,== Discography == | === Singles ===,3502867
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Summer Night in Seattle""",0,52,== Discography == | === Singles ===,3502867
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Impact Artist Promotions (2006), Jenna Drey – Artist Promo spotlight",0,57,== External links ==,3502867
