time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 February 1944 – 12 January 1983,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Anthony ""Rebop"" Kwaku Baah (13 February 1944 – 12 January 1983) was a Ghanaian percussionist who worked with the 1970s rock groups Traffic and Can.",0,0,,2834129
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anthony ""Rebop"" Kwaku Baah (13 February 1944 – 12 January 1983) was a Ghanaian percussionist who worked with the 1970s rock groups Traffic and Can.",0,0,,2834129
13 February 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baah was born on 13 February 1944, in Konongo, Ghana.",0,2,== Biography ==,2834129
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Baah performed on Randy Weston's album African Rhythms.",1,2,== Biography ==,2834129
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he worked with Nick Drake on the song ""Three Hours"", posthumously released in 2004 on the compilation album Made to Love Magic.",2,2,== Biography ==,2834129
Three Hours,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the same year he worked with Nick Drake on the song ""Three Hours"", posthumously released in 2004 on the compilation album Made to Love Magic.",2,2,== Biography ==,2834129
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year he worked with Nick Drake on the song ""Three Hours"", posthumously released in 2004 on the compilation album Made to Love Magic.",2,2,== Biography ==,2834129
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined the English band Traffic in 1971, having met them in Sweden during a tour.",3,2,== Biography ==,2834129
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he performed in the all-star Eric Clapton's Rainbow Concert.,0,3,== Biography ==,2834129
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After Traffic disbanded in 1974, he played on Steve Winwood’s self-titled debut solo album, which was released in 1977.",1,3,== Biography ==,2834129
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Traffic disbanded in 1974, he played on Steve Winwood’s self-titled debut solo album, which was released in 1977.",1,3,== Biography ==,2834129
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, he joined the German band Can along with former Traffic bassist Rosko Gee, playing with them until their breakup in 1979, appearing on the albums Saw Delight, Out of Reach and Can.",2,3,== Biography ==,2834129
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, he joined the German band Can along with former Traffic bassist Rosko Gee, playing with them until their breakup in 1979, appearing on the albums Saw Delight, Out of Reach and Can.",2,3,== Biography ==,2834129
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 Baah recorded an album with Zahara.,0,4,== Biography ==,2834129
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baah died of a cerebral hemorrhage during a performance in Stockholm, Sweden in January 1983, where he was on tour with Jimmy Cliff.",1,4,== Biography ==,2834129
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Reebop,0,7,== Discography == | === Solo ===,2834129
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Anthony Reebop Kwaku Baah,0,8,== Discography == | === Solo ===,2834129
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Trance (with Ganoua),0,9,== Discography == | === Solo ===,2834129
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Melodies in a Jungle Man's Head,0,10,== Discography == | === Solo ===,2834129
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971  Welcome to the Canteen,0,12,== Discography == | === With Traffic ===,2834129
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,13,== Discography == | === With Traffic ===,2834129
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Shoot Out at the Fantasy Factory,0,14,== Discography == | === With Traffic ===,2834129
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,15,== Discography == | === With Traffic ===,2834129
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Saw Delight,0,17,== Discography == | === With Can ===,2834129
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Out of Reach,0,18,== Discography == | === With Can ===,2834129
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Can,0,19,== Discography == | === With Can ===,2834129
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Wynder K. Frog, Out Of The Frying Pan",0,21,== Discography == | === With others ===,2834129
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Randy Weston, African Cookbook",0,22,== Discography == | === With others ===,2834129
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Jim Capaldi, Oh How We Danced",0,23,== Discography == | === With others ===,2834129
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Eric Clapton, Eric Clapton's Rainbow Concert",0,24,== Discography == | === With others ===,2834129
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Free, Heartbreaker, (played congas on ""Wishing Well"")",0,25,== Discography == | === With others ===,2834129
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Rolling Stones, Goats Head Soup",0,26,== Discography == | === With others ===,2834129
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Third World, Aiye-Keta (with Steve Winwood and Abdul Lasisi Amao)",0,27,== Discography == | === With others ===,2834129
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Vivian Stanshall, Men Opening Umbrellas Ahead",0,28,== Discography == | === With others ===,2834129
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Jim Capaldi, Short Cut Draw Blood",0,29,== Discography == | === With others ===,2834129
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Billy Cobham,0,30,== Discography == | === With others ===,2834129
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Steve Winwood, Steve Winwood",0,31,== Discography == | === With others ===,2834129
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,32,== Discography == | === With others ===,2834129
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,33,== Discography == | === With others ===,2834129
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Wally Badarou, Echoes (played on the track ""Jungle"")",0,34,== Discography == | === With others ===,2834129
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Free, ""Wishing Well"" 12"" remix (played congas)",0,35,== Discography == | === With others ===,2834129
