time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 January 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pieter Nooten (born 22 January 1961 in Oss) is a Dutch musician and composer best known for his work with Clan of Xymox.,0,0,,30284508
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Nooten's musical career began in the late 1970s.,0,2,== Music career ==,30284508
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he teamed up with Michael Brook to record Sleeps with the Fishes, released also on 4AD.",0,3,== Music career ==,30284508
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Clan of Xymox (by then simply ""Xymox"") signed to Polygram and released their third album, Twist of Shadows.",2,3,== Music career ==,30284508
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990, in spite of the band's success, he decided to leave Xymox due to growing internal musical differences.",3,3,== Music career ==,30284508
their 1980s,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"While Xymox clearly wanted to stick to their 1980s roots, he started exploring new musical directions.",4,3,== Music career ==,30284508
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995, he moved back over to London and renewed the cooperation with Anka, who had also left Xymox.",0,5,== Music career ==,30284508
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,He signed a publishing deal with Momentum (London).,2,5,== Music career ==,30284508
that some day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Anka and Nooten decided to take the material of Vaselyn with them knowing that some day, this material will get released.",5,5,== Music career ==,30284508
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Anka and Pieter started producing Sophie Zeyl's debut album Two Ways of Running.",0,6,== Music career ==,30284508
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After recordings were finished in 2005, he started producing and remixing the material for Ourspace.",1,6,== Music career ==,30284508
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nooten re-entered the music industry and started writing and composing again.",0,7,== Music career ==,30284508
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He sang on Stoa's album Silmand and released a compilation on the Twilight label.,1,7,== Music career ==,30284508
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nooten signed with Rocket Girl in the UK, releasing the 12 track CD called Here Is Why which showed his skill as a producer for other artists.",0,8,== Music career ==,30284508
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nooten released the double CD Haven again on Rocket Girl.",0,9,== Music career ==,30284508
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed during the 2014 World Press Photos awards and wrote a highly acclaimed Bach transcription for the NY based Red Hot organization.,1,9,== Music career ==,30284508
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tired of the restrictions of writing and releasing music only, Nooten set up La Compania Parpadeo with dancer and choreographer Miryam Chachmany in 2014, crossing borders between traditional flamenco music, electronic and neo-classical music, poetry, visual art and dance.",2,9,== Music career ==,30284508
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Nooten teamed up with long time friend Bert Barten and Real World producer/engineer/composer Stephen W Tayler, collaborating on an avant garde music project.",3,9,== Music career ==,30284508
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Nooten announced a pledge music campaign to fund his next album, which was eventually released in November 2018 under the name 'Stem"".",0,10,== Music career ==,30284508
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Nooten announced a pledge music campaign to fund his next album, which was eventually released in November 2018 under the name 'Stem"".",0,10,== Music career ==,30284508
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Clan of Xymox (4AD, 1985)",0,14,== Discography == | === With Clan of Xymox ===,30284508
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Medusa (4AD, 1986)",0,15,== Discography == | === With Clan of Xymox ===,30284508
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Twist of Shadows (Wing Records, 1989)",0,16,== Discography == | === With Clan of Xymox ===,30284508
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Phoenix (Wing Records, 1991)",0,17,== Discography == | === With Clan of Xymox ===,30284508
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeps with the Fishes (4AD, 1987)",0,20,== Discography == | === With Michael Brook ===,30284508
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""I Call Upon"" (Hypercycle/Virgin, 1992)",0,23,== Discography == | === With First Contact ===,30284508
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Proze & Cons"" (Hypercycle/Virgin, 1993)",0,24,== Discography == | === With First Contact ===,30284508
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Into the Light"" (Hypercycle/Virgin, 1993)",0,25,== Discography == | === With First Contact ===,30284508
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Gotta Get Back (2 Love)"" (Hypercycle/Virgin, 1993)",0,26,== Discography == | === With First Contact ===,30284508
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Trancelucent (Hypercycle, 1993)",0,29,== Discography == | === With Fingerprince ===,30284508
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Hanggliding"" (Hypercycle/Virgin, 1992)",0,33,== Solo discography == | === as Cyberia ===,30284508
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Albatross"" (Hypercycle/Virgin, 1992)",0,34,== Solo discography == | === as Cyberia ===,30284508
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Open Up"" (Hypercycle/Virgin, 1993)",0,35,== Solo discography == | === as Cyberia ===,30284508
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""What Kids Do on a Rainy Day"" (Third Mind Records, 1995)",0,36,== Solo discography == | === as Cyberia ===,30284508
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""What Kids Do on a Rainy Day"" (Third Mind Records, 1995)",0,36,== Solo discography == | === as Cyberia ===,30284508
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ourspace (I-Rain, 2006)",0,39,== Solo discography == | === as Pieter Nooten ===,30284508
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Collected (Twilight Records, 2008)",0,40,== Solo discography == | === as Pieter Nooten ===,30284508
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Collected (Twilight Records, 2008)",0,40,== Solo discography == | === as Pieter Nooten ===,30284508
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Here Is Why (Rocket Girl, 2010)",0,41,== Solo discography == | === as Pieter Nooten ===,30284508
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Surround Us (Rocket Girl, 2012)",0,42,== Solo discography == | === as Pieter Nooten ===,30284508
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Haven (Rocket Girl, 2013)",0,43,== Solo discography == | === as Pieter Nooten ===,30284508
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stem (Rocket Girl, 2018)",0,44,== Solo discography == | === as Pieter Nooten ===,30284508
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Se Dire Au Revoir (Rocket Girl, 2019)",0,45,== Solo discography == | === as Pieter Nooten ===,30284508
