time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 2010s, she continued to release music and perform sporadically, collaborating with artists such as Faith Evans, Remy Ma, and Fabolous.",4,2,,215670
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth studio album, 9, was released in 2019.",5,2,,215670
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her songs ""No Time"", ""Big Momma Thang"", and ""Not Tonight (Ladies Night)"" were each listed on Complex's list of the 50 Best Rap Songs By Women.",1,3,,215670
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her songs ""No Time"", ""Big Momma Thang"", and ""Not Tonight (Ladies Night)"" were each listed on Complex's list of the 50 Best Rap Songs By Women.",1,3,,215670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lil' Kim was listed on VH1's 100 Greatest Women in Music list at number 45, the second highest position for a solo female hip-hop artist.",2,3,,215670
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Jones attended Sarah J. Hale Vocational High School for two and a half years.,6,6,== Life and career == | === Early life and career beginnings ===,215670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since she was not completing her school work, the decision was made for her to transfer to Brooklyn College Academy to finish her remaining year and half of high school.",8,6,== Life and career == | === Early life and career beginnings ===,215670
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, B.I.G. was instrumental in introducing and promoting the Brooklyn-based group Junior M.A.F.I.A., which included Jones, who adopted the stage name Lil' Kim and was 19 at the time.",10,6,== Life and career == | === Early life and career beginnings ===,215670
"August 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's album, Conspiracy, was released to mediocre reviews and moderate sales on August 29, 1995, but debuted at number eight on the U.S. Billboard 200 chart, selling 69,000 copies in its first week of release.",11,6,== Life and career == | === Early life and career beginnings ===,215670
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group's album, Conspiracy, was released to mediocre reviews and moderate sales on August 29, 1995, but debuted at number eight on the U.S. Billboard 200 chart, selling 69,000 copies in its first week of release.",11,6,== Life and career == | === Early life and career beginnings ===,215670
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Three hit singles came from Conspiracy: ""Player's Anthem"", ""I Need You Tonight"", and ""Get Money"".",13,6,== Life and career == | === Early life and career beginnings ===,215670
"December 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The RIAA certified Conspiracy gold on December 6, 1995.",14,6,== Life and career == | === Early life and career beginnings ===,215670
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lil' Kim's increasing popularity as a member of Junior M.A.F.I.A. allowed her to start a solo career shortly after the Conspiracy album was released, and she began working on what would become her debut album Hard Core by late 1995.",16,6,== Life and career == | === Early life and career beginnings ===,215670
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,1996–2002:,1,7,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year with Junior M.A.F.I.A., Lil' Kim began her solo career by making guest performances on R&B albums and recording her debut album, Hard Core, which was released in November 1996.",0,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a year with Junior M.A.F.I.A., Lil' Kim began her solo career by making guest performances on R&B albums and recording her debut album, Hard Core, which was released in November 1996.",0,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 11 on the Billboard 200, the highest debut for a female rap album at that time, and number 3 on Billboard's Top R&B/Hip-Hop Albums, selling 78,000 copies in its first week of release and has sold over 5 million copies worldwide.",1,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
"March 14 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hard Core was certified double platinum by the RIAA on March 14, 2001, after having been certified gold on January 6, 1997, and platinum on June 3, 1997.",2,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
"January 6 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hard Core was certified double platinum by the RIAA on March 14, 2001, after having been certified gold on January 6, 1997, and platinum on June 3, 1997.",2,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
"June 3 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hard Core was certified double platinum by the RIAA on March 14, 2001, after having been certified gold on January 6, 1997, and platinum on June 3, 1997.",2,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A remix of the album's track ""Not Tonight"" saw Lil' Kim team up with Missy Elliott, Angie Martinez, Da Brat and Left Eye of TLC with the song peaking at 6 on the Billboard Hot 100.",5,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Lil' Kim promoted Hard Core by performing on P. Diddy's ""No Way Out"" tour.",8,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The tour continued through to 1998 and became one of the highest grossing hip-hop tours of all time, grossing an estimated $16 million.",9,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she launched her own label Queen Bee Entertainment.",10,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2000, Lil' Kim continued working under the management of B.I.G.'s best friend, Damion ""D-Roc"" Butler's ""Roc Management"", touring and modeling for various fashion and pop culture companies including Candie's, Versace, Iceberg, and Baby Phat.",11,8,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
"June 27 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2000, Lil' Kim released her second album The Notorious K.I.M.",0,9,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite the limited success of its singles, the album debuted at number 4 on the Billboard 200 and number 1 on the Top R&B/Hip-Hop Albums chart, selling 229,000 copies in its first week.",2,9,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was certified platinum by the RIAA, four weeks after its release.",3,9,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Lil' Kim teamed up with Christina Aguilera, Pink, and Mýa to remake ""Lady Marmalade"", which was originally written about a bordello in New Orleans and performed by the group Labelle (which included diva Patti LaBelle) 25 years earlier.",5,9,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, Lil' Kim teamed up with Christina Aguilera, Pink, and Mýa to remake ""Lady Marmalade"", which was originally written about a bordello in New Orleans and performed by the group Labelle (which included diva Patti LaBelle) 25 years earlier.",5,9,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"film soundtrack, released in April 2001, and stayed number 1 on the Billboard Hot 100 for five weeks.",7,9,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"film soundtrack, released in April 2001, and stayed number 1 on the Billboard Hot 100 for five weeks.",7,9,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lil' Kim recorded a new entrance theme for then World Wrestling Entertainment (WWE) Women's Champion Trish Stratus entitled ""Time to Rock 'n Roll"", which was used during broadcasts, until Stratus' retirement.",0,10,== Life and career == | === 1996–2002: Hard Core and The Notorious K.I.M. ===,215670
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,11,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
"March 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2003, Lil' Kim released her third studio album, La Bella Mafia.",0,12,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number 5 on the Billboard 200, selling 166,000 copies in its first week, giving Lil' Kim her second consecutive top 5 album.",1,12,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Follow up single, ""Magic Stick"", featuring 50 Cent, peaked at number two on the Billboard Hot 100, staying there for three weeks.",5,12,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
the last quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A third US only single, ""Thug Luv"", featuring Twista, was released in the last quarter of 2003 at peaked at number 60 on the Billboard Hot R&B/Hip-Hop Songs chart.",7,12,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A third US only single, ""Thug Luv"", featuring Twista, was released in the last quarter of 2003 at peaked at number 60 on the Billboard Hot R&B/Hip-Hop Songs chart.",7,12,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lil' Kim was nominated for five Source Awards and won two (""Female Hip-Hop Artist of the Year"", and ""Female Single of the Year"").",10,12,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lil' Kim was nominated for five Source Awards and won two (""Female Hip-Hop Artist of the Year"", and ""Female Single of the Year"").",10,12,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lil' Kim recorded a cover of ""These Boots Are Made for Walkin'"" which was used as the opening theme for Victoria Gotti's reality series Growing Up Gotti.",8,13,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Lil' Kim was featured on the remix of ""Naughty Girl"" by Beyoncé.",9,13,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Lil' Kim began recording a pilot for a VH1 reality show titled 718 Makeover.",10,13,== Life and career == | === 2003–2005: La Bella Mafia ===,215670
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,14,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
"September 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' Kim released her fourth album, The Naked Truth, on September 27, 2005, while serving a federal prison sentence.",0,15,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 6 on the Billboard 200 chart, selling 109,000 copies in its first week of release, giving Lil' Kim her third top 10 debut on the chart.",2,15,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video for The Naked Truth's first single, ""Lighters Up"", was number one on BET's 106 & Park for two weeks.",5,15,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
"February 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Whoa"" was released on February 17, 2006.",9,15,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
"March 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2006, BET premiered the show Lil' Kim: Countdown to Lockdown, which was filmed before Lil' Kim headed to prison.",0,16,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Debbie Harry released a song in tribute to Lil' Kim called ""Dirty and Deep"" in protest of her conviction.",2,16,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
"June 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dance Remixes, her first compilation album, was released on June 6, 2006.",4,16,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
"August 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2006, Lil' Kim presented the award for Best Male Video at the 2006 MTV Video Music Awards, it marked her first televised appearance since being released from prison.",7,16,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 31, 2006, Lil' Kim presented the award for Best Male Video at the 2006 MTV Video Music Awards, it marked her first televised appearance since being released from prison.",7,16,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
Present,NNP,TIMELINE_REGEX,TIME,time_reference,She also made appearances on the show The Pussycat Dolls Present: The Search for the Next Doll and Pussycat Dolls Present: Girlicious in 2007 and 2008 as a judge.,8,16,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
Present,NNP,TIMELINE_REGEX,TIME,time_reference,She also made appearances on the show The Pussycat Dolls Present: The Search for the Next Doll and Pussycat Dolls Present: Girlicious in 2007 and 2008 as a judge.,8,16,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also made appearances on the show The Pussycat Dolls Present: The Search for the Next Doll and Pussycat Dolls Present: Girlicious in 2007 and 2008 as a judge.,8,16,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Lil' Kim announced that she had parted ways with Atlantic Records, choosing to release future projects independently.",0,17,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
"June 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' Kim released her first mixtape, Ms. G.O.A.T., an acronym for ""Greatest of All Time"", on June 3, 2008.",2,17,== Life and career == | === 2005–2008: The Naked Truth and Ms. G.O.A. T ===,215670
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011:,1,18,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
Friday,NNP,WEEK_REGEX,TIME,time_reference,Dancing with the Stars and Black Friday =,2,18,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2009, the song ""Girls"" by Korean singer Seven featuring Lil' Kim was released through digital stores as his U.S. debut single.",0,19,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Lil' Kim appeared in the music video that was released on the same day.,1,19,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2009, she released the song ""Download"" featuring R&B singers T-Pain and Charlie Wilson.",3,19,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
"March 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' Kim appeared on the eighth season of reality series Dancing with the Stars, which began airing on March 9, 2009.",0,20,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was paired with professional dancer Derek Hough until the dance couple was eliminated on May 5, 2009, against Ty Murray and his partner Chelsie Hightower, putting her at fifth place from all thirteen contestants that season.",1,20,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
"February 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2010, the Ludacris song ""Hey Ho"", which featured Lil' Kim and Lil Fate, was released as a promo single for his seventh studio album Battle of the Sexes.",3,20,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Lil' Kim started her 2010 Tour, her first headlining tour since 2000.",4,20,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, Lil' Kim started her 2010 Tour, her first headlining tour since 2000.",4,20,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, Lil' Kim started her 2010 Tour, her first headlining tour since 2000.",4,20,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Lil' Kim released her second mixtape, Black Friday, on February 14, 2011.",0,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
"February 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' Kim released her second mixtape, Black Friday, on February 14, 2011.",0,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
"February 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the title track was released on February 16, 2011.",1,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Lil' Kim performed in South Africa as part of the music festival ZarFest alongside Fat Joe, Timbaland and Ciara.",4,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
"June 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2011, Lil' Kim performed alongside G-Unit member Shawty Lo and hinted a possible working relationship with G-Unit Records.",5,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month the song Lil' Kim, along with Rick Ross, was featured on titled ""Anything (To Find You)"", by R&B singer Monica was leaked.",6,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Lil' Kim performed four dates in Australia as part of the WinterBeatz Festival alongside Fabolous, Mario, 50 Cent and G-Unit.",9,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
of the WinterBeatz,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2011, Lil' Kim performed four dates in Australia as part of the WinterBeatz Festival alongside Fabolous, Mario, 50 Cent and G-Unit.",9,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
the August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"During the August, 17 date in Perth, she joined 50 Cent on stage for a performance of ""Magic Stick"".",10,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
"November 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2011, Lil' Kim released a buzz single called ""I Am Not the One"".",12,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
Am,VBP,HALFDAY_REGEX_1,TIME,,"On November 28, 2011, Lil' Kim released a buzz single called ""I Am Not the One"".",12,21,== Life and career == | === 2009–2011: Dancing with the Stars and Black Friday ===,215670
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,22,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, Lil' Kim began recording material for her fifth studio album, as a restriction banning her from releasing new material as a result of her settlement with Trackmasters was lifted.",0,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, Lil' Kim began recording material for her fifth studio album, as a restriction banning her from releasing new material as a result of her settlement with Trackmasters was lifted.",0,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
"Day , 2012","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On Valentine's Day, 2012, Lil' Kim released the song ""If You Love Me"" produced by Prince Saheb of Knockout Entertainment as a gift to her fans.",1,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
month,NN,TIME_UNIT_REGEX,TIME,time_reference,That same month it was announced she would make her return to the stage on BET's Rip the Runway.,2,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
