time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1912 – February 7 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dale Evans Rogers (born Frances Octavia Smith; October 31, 1912 – February 7, 2001) was an American actress, singer, and songwriter.",0,0,,507789
"October 31 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans was born Frances Octavia Smith on October 31, 1912 in Uvalde, Texas, to Bettie Sue Wood and T. Hillman Smith.",0,2,== Early life ==,507789
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, abandoned by her husband, she found herself in Memphis, Tennessee, a single parent pursuing a career in music.",4,2,== Early life ==,507789
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Divorced in 1929, she took the name Dale Evans while working at radio station WHAS in the early 1930s after the station manager suggested it because he believed she could promote her singing career with a short pleasant sounding name that announcers and disc jockeys could easily pronounce.",6,2,== Early life ==,507789
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Divorced in 1929, she took the name Dale Evans while working at radio station WHAS in the early 1930s after the station manager suggested it because he believed she could promote her singing career with a short pleasant sounding name that announcers and disc jockeys could easily pronounce.",6,2,== Early life ==,507789
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After beginning her career singing at the radio station where she was employed as a secretary, Evans had a productive career as a jazz, swing, and big band singer that led to a screen test and contract with 20th Century Fox studios.",0,4,== Early career ==,507789
August,NNP,MONTH_REGEX,TIME,time_reference,"Throughout this early period, Evans went through two additional failed marriages, first with August Wayne Johns from 1929 to 1935; then with accompanist and arranger Robert Dale Butts from 1937 to 1946.",0,5,== Early career ==,507789
1929 to 1935,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout this early period, Evans went through two additional failed marriages, first with August Wayne Johns from 1929 to 1935; then with accompanist and arranger Robert Dale Butts from 1937 to 1946.",0,5,== Early career ==,507789
1937 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout this early period, Evans went through two additional failed marriages, first with August Wayne Johns from 1929 to 1935; then with accompanist and arranger Robert Dale Butts from 1937 to 1946.",0,5,== Early career ==,507789
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her time at 20th Century Fox, the studio promoted her as the unmarried supporter of her teenage ""brother"" Tommy (actually her son Tom Fox, Jr.), a deception that continued through her divorce from Butts in 1946 and her development as a cowgirl co-star to Roy Rogers at Republic Studios.",2,5,== Early career ==,507789
1946,CD,YEAR_REGEX_1,TIME,time_reference,"During her time at 20th Century Fox, the studio promoted her as the unmarried supporter of her teenage ""brother"" Tommy (actually her son Tom Fox, Jr.), a deception that continued through her divorce from Butts in 1946 and her development as a cowgirl co-star to Roy Rogers at Republic Studios.",2,5,== Early career ==,507789
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Evans married Roy Rogers on New Year's Eve 1947 at the Flying L Ranch in Davis, Oklahoma, where they had earlier filmed the movie Home in Oklahoma.",0,7,== Joint efforts ==,507789
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Evans married Roy Rogers on New Year's Eve 1947 at the Flying L Ranch in Davis, Oklahoma, where they had earlier filmed the movie Home in Oklahoma.",0,7,== Joint efforts ==,507789
1946,CD,YEAR_REGEX_1,TIME,time_reference,The marriage was Rogers' third and Evans' fourth but was successful; the two were a team on- and off-screen from 1946 until Rogers' death in 1998.,1,7,== Joint efforts ==,507789
1998,CD,YEAR_REGEX_1,TIME,time_reference,The marriage was Rogers' third and Evans' fourth but was successful; the two were a team on- and off-screen from 1946 until Rogers' death in 1998.,1,7,== Joint efforts ==,507789
1951-57,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951-57, Evans and Rogers starred in the highly-successful television series The Roy Rogers Show, in which they continued their cowboy and cowgirl roles, with her riding her trusty buckskin horse, Buttermilk.",10,7,== Joint efforts ==,507789
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1962, the couple co-hosted a comedy-western-variety program, The Roy Rogers and Dale Evans Show, which aired on ABC.",14,7,== Joint efforts ==,507789
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was canceled after three months, losing in the ratings to the first season of The Jackie Gleason Show.",15,7,== Joint efforts ==,507789
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Evans spoke at a ""Project Prayer"" rally attended by 2,500 at the Shrine Auditorium in Los Angeles.",16,7,== Joint efforts ==,507789
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The gathering, which was hosted by actor Anthony Eisley, star of ABC's Hawaiian Eye series, sought to flood the United States Congress with letters in support of mandatory school prayer, following two decisions in 1962 and 1963 of the United States Supreme Court which struck down mandatory prayer as conflicting with the Establishment Clause of the First Amendment to the United States Constitution.",17,7,== Joint efforts ==,507789
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Evans supported Barry Goldwater in the 1964 United States presidential election.,18,7,== Joint efforts ==,507789
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Evans recorded several solo albums of religious music.",4,8,== Joint efforts ==,507789
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, the couple introduced their films weekly on the former The Nashville Network.",5,8,== Joint efforts ==,507789
