time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Niclas Engelin (born 27 December 1972) is a Swedish heavy metal guitarist for In Flames, Drömriket, Passenger, Engel and The Halo Effect.",0,0,,24246452
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously was the lead guitarist for Gardenian and has been in and out of In Flames on five occasions.,1,0,,24246452
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Engelin replaced Glenn Ljungström of In Flames who had just quit.",0,1,,24246452
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Niclas quit In Flames and the band's drummer, Bjorn Gelotte, took over his position as guitarist.",1,1,,24246452
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Engelin came back to fill in for Jesper Strömblad four times since back in 1998, when he quit.",2,1,,24246452
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He rejoined In Flames briefly in late 2006 and again in 2009, as Jesper had been struggling with personal issues but maintained he would return.",3,1,,24246452
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined In Flames briefly in late 2006 and again in 2009, as Jesper had been struggling with personal issues but maintained he would return.",3,1,,24246452
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Niclas also toured with In Flames in North and South America, Australia, Europe, South Africa (RAMfest 2012) and portions of Japan in their Taste of Chaos tour.",4,1,,24246452
12 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2010, Jesper quit In Flames, citing a need to face ongoing personal issues.",0,2,,24246452
28 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For that reason, Niclas returned as a guitarist, planning to stay until they could find a suitable replacement, but on 28 February 2011, the band decided that he would instead become the full-time guitarist himself.",1,2,,24246452
2002,CD,YEAR_REGEX_1,TIME,time_reference,He formed the band Engel in 2002 with guitarist Marcus Sunesson (The Crown).,2,2,,24246452
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 Engelin became endorsed by B.C. Rich guitars, using the Warlock Pro X model with gold covered EMG 81 and 60 pickups.",0,3,,24246452
B.C,NNP,ERA_REGEX,TIME,time_reference,"In May 2011 Engelin became endorsed by B.C. Rich guitars, using the Warlock Pro X model with gold covered EMG 81 and 60 pickups.",0,3,,24246452
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mr Engelin is since 2012 endorsed by Gibson Guitar Corporation,0,4,,24246452
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drömriket, a project started by Niclas and drummer Magnus ""ADDE"" Andreasson (Hardcore Superstar), together with vocalist Ralf Gyllenhammar (Mustasch) and Jonas Slättung (bass and vocals), released their self-titled debut album ""Drömriket"" in May 2014 in Sweden.",0,5,,24246452
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, it was announced that Niclas would reunite with former In Flames bandmates Jesper, Peter Iwers, and Daniel Svensson, along with Dark Tranquility vocalist Mikael Stanne, in a new project named The Halo Effect.",0,6,,24246452
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Breath, Shit, Excist... – 1993 (Deathside Records)",0,9,== Discography == | === With Sarcazm ===,24246452
1997,CD,YEAR_REGEX_1,TIME,time_reference,Two Feet Stand – 1997 (Listenable Records),0,11,== Discography == | === With Gardenian ===,24246452
1999,CD,YEAR_REGEX_1,TIME,time_reference,Soulburner – 1999 (Nuclear Blast),0,12,== Discography == | === With Gardenian ===,24246452
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sindustries – 2000 (Nuclear Blast),0,13,== Discography == | === With Gardenian ===,24246452
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Reverse – 2003 Single (Century Media),0,15,== Discography == | === With Passenger ===,24246452
