time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 20 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Ruth Mueller (born February 20, 1983) is an American actress and singer.",0,0,,35685049
2008 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She started her acting career in Chicago and won two Joseph Jefferson Awards in 2008 and 2011 for her roles as Carrie Pipperidge in Carousel and Amalia Balash in She Loves Me.,1,0,,35685049
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she moved to New York City to star in a Broadway revival of musical On a Clear Day",2,0,,35685049
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, she moved to New York City to star in a Broadway revival of musical On a Clear Day",2,0,,35685049
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won the 2014 Tony Award for Best Actress in a Leading Role in a Musical for her performance as Carole King in Beautiful: The Carole King Musical.,4,0,,35685049
2016,CD,YEAR_REGEX_1,TIME,time_reference,She went on to receive two additional Best Actress in a Musical Tony Award nominations for her leading roles in Waitress (2016) and the Broadway revival of Carousel (2018).,5,0,,35685049
2018,CD,YEAR_REGEX_1,TIME,time_reference,She went on to receive two additional Best Actress in a Musical Tony Award nominations for her leading roles in Waitress (2016) and the Broadway revival of Carousel (2018).,5,0,,35685049
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, three of the four Mueller siblings had appeared in Broadway productions.",2,2,== Early life and education ==,35685049
2001,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Evanston Township High School in 2001 and from Syracuse University in 2005.,4,2,== Early life and education ==,35685049
2005,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Evanston Township High School in 2001 and from Syracuse University in 2005.,4,2,== Early life and education ==,35685049
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2011: Chicago theatre ===,0,4,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, Mueller returned to Chicago and acted for the Chicago Shakespeare Theater, traveling in 2006 to England to perform at the Swan Theatre in Stratford-upon-Avon as Lady Mortimer in Henry IV.",0,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Mueller performed in two musicals at the Goodman Theatre, Animal Crackers as Grace/Mary and A Christmas Carol as Belle/Catherine.",4,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2009 Mueller performed in two musicals at the Goodman Theatre, Animal Crackers as Grace/Mary and A Christmas Carol as Belle/Catherine.",4,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was named Actor of the Year by the Chicago Tribune and also was nominated for two Joseph Jefferson Awards, winning Best Lead Actress in a Musical for her performance as Amalia Balash in She Loves Me.",5,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, she was named Actor of the Year by the Chicago Tribune and also was nominated for two Joseph Jefferson Awards, winning Best Lead Actress in a Musical for her performance as Amalia Balash in She Loves Me.",5,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: Broadway debut and initial success =,1,6,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mueller made her Broadway debut in a revised revival of On a Clear Day You Can See Forever as Melinda Wells, a role originated by Barbara Harris.",0,7,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The production opened in December 2011.,1,7,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mueller played Cinderella in The Public Theater's 2012 production of Stephen Sondheim's Into the Woods at the Delacorte Theater.,4,7,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mueller next was cast in the role of Helena Landless / Miss Janet Conover in Roundabout Theatre Company's 2012 revival of The Mystery of Edwin Drood, for which she was nominated for a Drama Desk Award.",0,8,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"March 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then took over the role of Billie Bendix in Nice Work If You Can Get It, from March 29, 2013, until the show closed on June 15, 2013.",1,8,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"June 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then took over the role of Billie Bendix in Nice Work If You Can Get It, from March 29, 2013, until the show closed on June 15, 2013.",1,8,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, she once again took on the role of Carrie Pipperidge in Carousel at Lincoln Center in a staged concert production backed by the New York Philharmonic.",2,8,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"January 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mueller starred in Beautiful: The Carole King Musical, which opened on Broadway on January 12, 2014.",0,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
2013,CD,YEAR_REGEX_1,TIME,time_reference,She had performed this role in the try-out in San Francisco in 2013.,2,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"March 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She left the Broadway production on March 6, 2015.",4,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2015, Mueller won the Grammy Award for Best Musical Theater Album (shared with Carole King (music and lyrics) and producers Jason Howland, Steve Sidwell, and Billy Jay Stein).",5,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"April 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2015, Mueller was the recipient of the Sarah Siddons Society Award at the Marriott Theatre in Lincolnshire, Illinois.",6,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mueller reprised her role as Jenna in the musical adaptation of the film Waitress on Broadway, having previously played the role in a workshop of the musical in late 2014.",7,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mueller reprised her role as Jenna in the musical adaptation of the film Waitress on Broadway, having previously played the role in a workshop of the musical in late 2014.",7,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With music and lyrics by Sara Bareilles and direction by Diane Paulus, the musical began its out-of-town tryout at the American Repertory Theater in August 2015.",8,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"April 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waitress opened on Broadway at the Brooks Atkinson Theatre on April 24, 2016.",9,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"March 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mueller left the production on March 26, 2017.",14,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Mueller's performance also earned her a 2016 Lilly Award for its message of female empowerment and safety.,15,9,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,10,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, shortly after Mueller's departure from Waitress, it was announced that she would play the lead role of Julie Jordan in a Broadway revival of Carousel.",0,11,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
"February 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production began previews on February 28, 2018, at the Imperial Theatre and opened on April 12.",1,11,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The production began previews on February 28, 2018, at the Imperial Theatre and opened on April 12.",1,11,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
"September 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production closed on September 16, 2018.",2,11,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released in select theaters on December 22, 2017, before its general release on January 12, 2018.",6,11,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
"January 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released in select theaters on December 22, 2017, before its general release on January 12, 2018.",6,11,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Mueller was nominated for a Chicago/Midwest Emmy Award for her performance in the Lyric Opera's Chicago Voices concert, which was filmed and aired on WTTW.",7,11,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mueller received three major nominations for her role as Julie Jordan, including her fifth Drama Desk nomination (and second win) and her fourth Tony Award nomination.",8,11,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Mueller starred as Marian Paroo, opposite Norm Lewis, in the Kennedy Center's semi-staged concert production of The Music Man.",0,12,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
February 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The production ran from February 6 through February 11.,1,12,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
February 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The production ran from February 6 through February 11.,1,12,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Mueller portrayed country music legend Loretta Lynn in the Lifetime original movie Patsy & Loretta, alongside Megan Hilty as Patsy Cline.",2,12,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
March,NNP,MONTH_REGEX,TIME,time_reference,"The film began production on location in Nashville in March and premiered on October 19, 2019.",3,12,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
"October 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film began production on location in Nashville in March and premiered on October 19, 2019.",3,12,"== Acting career == | === 2017–2019: Film career, Carousel, and other projects ===",35685049
2020–Present,CD,YEAR_REGEX_1,TIME,time_reference,2020–Present: Broadway shutdown and career moving forward =,1,13,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mueller is currently expected to star alongside Tracy Letts in the play The Minutes on Broadway.,0,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
The Minutes,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mueller is currently expected to star alongside Tracy Letts in the play The Minutes on Broadway.,0,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
"February 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previews began on February 25, 2020, at the Cort Theatre with the show originally scheduled open on March 15.",1,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Previews began on February 25, 2020, at the Cort Theatre with the show originally scheduled open on March 15.",1,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While a cast has not been confirmed yet, the show officially announced it will resume previews in March 2022 at Studio 54 with an opening set for April 7 of that year.",3,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While a cast has not been confirmed yet, the show officially announced it will resume previews in March 2022 at Studio 54 with an opening set for April 7 of that year.",3,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
7 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"While a cast has not been confirmed yet, the show officially announced it will resume previews in March 2022 at Studio 54 with an opening set for April 7 of that year.",3,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
"July 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2021, she joined the cast of a new movie set to be released from Paramount Pictures next year titled Secret Headquarters.",4,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 15, 2021, she joined the cast of a new movie set to be released from Paramount Pictures next year titled Secret Headquarters.",4,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
"July 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mueller also voiced the character Rider in the Netflix children's animated series Centaurworld, which premiered July 30, 2021.",5,14,== Acting career == | === 2020–Present: Broadway shutdown and career moving forward ===,35685049
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mueller met and began a relationship with Andy Truschinski, an actor, film producer, and playwright, while performing opposite him in a Goodman Theatre production of A Christmas Carol.",0,16,== Personal life ==,35685049
of A Christmas,IN NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, Mueller met and began a relationship with Andy Truschinski, an actor, film producer, and playwright, while performing opposite him in a Goodman Theatre production of A Christmas Carol.",0,16,== Personal life ==,35685049
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was among numerous performers who teamed with Broadway personality Seth Rudetsky to record a cover of ""What The World Needs Now"" to support the LGBT Community of Central Florida after the Pulse nightclub shooting in Orlando; the movement included a benefit concert in Orlando as well as an appearance on Maya & Marty.",2,18,== Activism and philanthropy ==,35685049
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, she was among numerous performers who teamed with Broadway personality Seth Rudetsky to record a cover of ""What The World Needs Now"" to support the LGBT Community of Central Florida after the Pulse nightclub shooting in Orlando; the movement included a benefit concert in Orlando as well as an appearance on Maya & Marty.",2,18,== Activism and philanthropy ==,35685049
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2016, she was among numerous performers who teamed with Broadway personality Seth Rudetsky to record a cover of ""What The World Needs Now"" to support the LGBT Community of Central Florida after the Pulse nightclub shooting in Orlando; the movement included a benefit concert in Orlando as well as an appearance on Maya & Marty.",2,18,== Activism and philanthropy ==,35685049
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Mueller would again work with Rudetsky and his husband, James Wesley, to formulate the idea for Concert for America, a series of concerts supporting various social justice organizations.",3,18,== Activism and philanthropy ==,35685049
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mueller performed at the launch of the FWD Theatre Project, a grassroots effort to support the creation of new musicals in the Chicago theatre community.",5,18,== Activism and philanthropy ==,35685049
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she performed with fellow Beautiful alum Jarrod Spector in a series of concerts benefitting various arts organizations.",6,18,== Activism and philanthropy ==,35685049
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she and partner Andy Truschinski were honored by the Alliance of Resident Theatres/New York with the Abe L. Blinder Award for Public Service and Arts Education.",7,18,== Activism and philanthropy ==,35685049
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mueller served as a mentor for students in Rosie's Theatre Kids, an organization started by actress and public personality Rosie O'Donnell to train and support youth in the performing arts.",10,18,== Activism and philanthropy ==,35685049
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mueller continues to support her own alma maters, performing at a benefit showcase for Evanston Township High School's YAMO theatre program in 2017 and providing opportunities for meetings and talkbacks with Syracuse University drama students.",11,18,== Activism and philanthropy ==,35685049
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Mystery of Edwin Drood – The 2013 New Broadway Cast Recording (2013),0,25,== Discography == | === Cast recordings and soundtracks ===,35685049
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Mystery of Edwin Drood – The 2013 New Broadway Cast Recording (2013),0,25,== Discography == | === Cast recordings and soundtracks ===,35685049
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful: The Carole King Musical – Original Broadway Cast Recording (2014),0,26,== Discography == | === Cast recordings and soundtracks ===,35685049
2016,CD,YEAR_REGEX_1,TIME,time_reference,Waitress – Original Broadway Cast Recording (2016),0,27,== Discography == | === Cast recordings and soundtracks ===,35685049
2018,CD,YEAR_REGEX_1,TIME,time_reference,Carousel – 2018 Broadway Cast Recording (2018),0,28,== Discography == | === Cast recordings and soundtracks ===,35685049
2018,CD,YEAR_REGEX_1,TIME,time_reference,Carousel – 2018 Broadway Cast Recording (2018),0,28,== Discography == | === Cast recordings and soundtracks ===,35685049
2019,CD,YEAR_REGEX_1,TIME,time_reference,Patsy & Loretta - Original Motion Picture Soundtrack (2019),0,29,== Discography == | === Cast recordings and soundtracks ===,35685049
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway's Carols for a Cure, Volume 16 (2014)",0,31,== Discography == | === Collaborative projects ===,35685049
2016,CD,YEAR_REGEX_1,TIME,time_reference,Goes the Easel for MoMA (2016),1,32,== Discography == | === Collaborative projects ===,35685049
2016,CD,YEAR_REGEX_1,TIME,time_reference,From Broadway With Love: A Benefit Concert for Orlando (2016),0,33,== Discography == | === Collaborative projects ===,35685049
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway's Carols for a Cure, Volume 18 (2016)",0,34,== Discography == | === Collaborative projects ===,35685049
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sing You to Sleep by Anika Larsen (2014),0,36,== Discography == | === As featured artist ===,35685049
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Chicago Tribune's Actor of the Year Award – 2011,0,39,== Accolades == | === Special honors and awards ===,35685049
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chicago Tribune's Actor of the Year Award – 2011,0,39,== Accolades == | === Special honors and awards ===,35685049
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sarah Siddons Society Actress of the Year Award – April 27, 2015",0,40,== Accolades == | === Special honors and awards ===,35685049
