time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Axel Mackenrott (6 September 1969 in Hamburg, Germany) is the keyboard player for the heavy metal band Masterplan.",0,0,,6054694
around 11 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Axel began playing at around 11 years of age with piano lessons, and went on to eventually acquire a Bachelor of Arts in musical sciences.",0,1,,6054694
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"His career began to gather momentum when he was brought into the power metal supergroup Masterplan, shortly after the recordings for their debut album were completed.",2,1,,6054694
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Axel also joined Beautiful Sin, the side project of his Masterplan bandmate Uli Kusch, and he performed as a guest musician on Megadeth's 2007 album United Abominations.",0,2,,6054694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Axel also joined Beautiful Sin, the side project of his Masterplan bandmate Uli Kusch, and he performed as a guest musician on Megadeth's 2007 album United Abominations.",0,2,,6054694
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On Masterplan 2010 album Time to Be King, Axel had a major contribution being one of the main three songwriters along with guitarist Roland Grapow and singer Jørn Lande.",0,3,,6054694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On Masterplan 2013 album Novum Initium, Axel and Roland Grapow remained the only members from the original line-up of Masterplan, fixing the partnership as the main songwriters of the band.",0,4,,6054694
2004,CD,YEAR_REGEX_1,TIME,time_reference,Back for My Life EP (2004),0,7,== Discography == | === Masterplan ===,6054694
2005,CD,YEAR_REGEX_1,TIME,time_reference,Aeronautics (2005),0,8,== Discography == | === Masterplan ===,6054694
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Gone EP (2007),0,9,== Discography == | === Masterplan ===,6054694
2007,CD,YEAR_REGEX_1,TIME,time_reference,MK II (2007),0,10,== Discography == | === Masterplan ===,6054694
2010,CD,YEAR_REGEX_1,TIME,time_reference,Far From the End of the World EP (2010),0,11,== Discography == | === Masterplan ===,6054694
2010,CD,YEAR_REGEX_1,TIME,time_reference,Time to Be King (2010),0,12,== Discography == | === Masterplan ===,6054694
2013,CD,YEAR_REGEX_1,TIME,time_reference,Novum Initium (2013),0,13,== Discography == | === Masterplan ===,6054694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Unexpected (2006)Aussenborder ""Niemand da"" ( 2007 )",0,15,== Discography == | === Beautiful Sin ===,6054694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Unexpected (2006)Aussenborder ""Niemand da"" ( 2007 )",0,15,== Discography == | === Beautiful Sin ===,6054694
2003,CD,YEAR_REGEX_1,TIME,time_reference,Skeletons in the Closet (Live album) (2003),0,17,== Discography == | === Gamma Ray ===,6054694
2007,CD,YEAR_REGEX_1,TIME,time_reference,United Abominations (2007),0,19,== Discography == | === Megadeth ===,6054694
