time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A segment about her videos was presented by Bill Weir on ABC's first episode of television series I-Caught, airing on August 7, 2007.",2,7,== Press ==,13236524
"February 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2008, an article about VenetianPrincess was featured in the Boston Globe.",3,7,== Press ==,13236524
"February 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2008, another large article was printed in the Brockton Enterprise.",4,7,== Press ==,13236524
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, VenetianPrincess' ""Hillary, Be My Best Friend"" parody video went viral with over 800,000 views in just over 2 days.",0,8,== Press ==,13236524
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2008, VenetianPrincess' ""Hillary, Be My Best Friend"" parody video went viral with over 800,000 views in just over 2 days.",0,8,== Press ==,13236524
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, VenetianPrincess and MakeMeBad35's video collaboration of ""Drunken Genie"" (as titled on VenetianPrincess' channel) and ""My Pretty Genie"" (as titled on MakeMeBad35's channel) got an Epic Fail on Attack of the Show on G4.",2,8,== Press ==,13236524
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The hosts on the show have also chosen VenetianPrincess one of the top hottest women of the web for three consecutive weeks.,3,8,== Press ==,13236524
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, VenetianPrincess made a video about Nadya Suleman titled ""Octo-Mom Song.""",4,8,== Press ==,13236524
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The video was mentioned in several national magazines and newspapers including the LA Times, USA Today, Radar Online, Trendhunter Magazine, Entrevue Magazine, And Don't Miss Magazine.",5,8,== Press ==,13236524
"August 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2009, VenetianPrincess' Transformers 2 Parody was shown on MTV on the It's On with Alexa Chung Show.",0,10,== Press ==,13236524
"May 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2012, Rivera was featured on the CBS series The Insider.",0,11,== Press ==,13236524
1993 Halloween-themed,CD JJ,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,Rivera appeared in Disney's 1993 Halloween-themed fantasy horror comedy film Hocus Pocus very briefly as a child during a musical sequence as an extra.,0,13,== Acting career ==,13236524
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, she has appeared in two episodes of HBO's web show Elevator: Drunk Dial and Telemarketer.",2,13,== Acting career ==,13236524
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her music video for her original song ""Somewhere Else"" is now the pre-installed video on all T-Mobile cell phones.",1,15,== Awards/Rank Achievements ==,13236524
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, G4TV named her one of the hottest women of the web on two separate television segments.",0,16,== Awards/Rank Achievements ==,13236524
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"PC World Magazine named her ""7 Things Guys Don't Have To Do"" music video one of the top 10 viral videos of 2008.",0,17,== Awards/Rank Achievements ==,13236524
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she won the title of Miss YouTube.",0,18,== Awards/Rank Achievements ==,13236524
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, YouTube named her ""Outerspace"" music video, one of the Most Memorable Videos of 2009.",0,19,== Awards/Rank Achievements ==,13236524
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2009, YouTube named her ""Outerspace"" music video, one of the Most Memorable Videos of 2009.",0,19,== Awards/Rank Achievements ==,13236524
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, YouTube named her ""Snooki Song"" music video, one of the Most Memorable Videos of 2010.",0,20,== Awards/Rank Achievements ==,13236524
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2010, YouTube named her ""Snooki Song"" music video, one of the Most Memorable Videos of 2010.",0,20,== Awards/Rank Achievements ==,13236524
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2009 to 2012 she was the No. 1 most subscribed female YouTuber globally.,0,21,== Awards/Rank Achievements ==,13236524
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jarboe, Greg (2009).",0,25,== Publications == | === Books ===,13236524
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,YouTube and Video Marketing An Hour A Day.,1,25,== Publications == | === Books ===,13236524
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,YouTube and Video Marketing An Hour A Day.,1,25,== Publications == | === Books ===,13236524
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nalty, Kevin H. (2010).",0,26,== Publications == | === Books ===,13236524
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Der Spiegel (2012), one of Europe's largest circulated weeklies ""VP Featured in Major Mazine Article"".",0,29,== Publications == | === Magazines ===,13236524
weeklies,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Der Spiegel (2012), one of Europe's largest circulated weeklies ""VP Featured in Major Mazine Article"".",0,29,== Publications == | === Magazines ===,13236524
"November 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 29, 2011.",1,29,== Publications == | === Magazines ===,13236524
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 30, 2013.",2,29,== Publications == | === Magazines ===,13236524
"May 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 12, 2013.",3,29,== Publications == | === Magazines ===,13236524
"December 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"El País Magazine (December 11, 2009), Spain's largest magazine",0,30,== Publications == | === Magazines ===,13236524
"September 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DNA Magazine (September 13, 2009), India's top English-printed magazine",0,31,== Publications == | === Magazines ===,13236524
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography == | === Albums ===,13236524
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,36,== Discography == | === Albums ===,13236524
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brangelina, Adopt Me Too (2007) – 3:31",0,38,== Discography == | === Music Videos/Parody Singles ===,13236524
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hillary, Be My Best Friend (2008) – 3:22",0,39,== Discography == | === Music Videos/Parody Singles ===,13236524
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bad Mom Song (2008) – 1:43,0,40,== Discography == | === Music Videos/Parody Singles ===,13236524
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Got A Crush On... Giuliani (2008) – 1:39,0,41,== Discography == | === Music Videos/Parody Singles ===,13236524
2008,CD,YEAR_REGEX_1,TIME,time_reference,7 Things Guys Don't Have To Do (Parody of 7 Things by Miley Cyrus) (2008) – 2:39,0,42,== Discography == | === Music Videos/Parody Singles ===,13236524
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Kissed a Girl (Elderly Mix) (Parody of I Kissed a Girl by Katy Perry) (2008) – 3:18,0,43,== Discography == | === Music Videos/Parody Singles ===,13236524
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tinseltown Nanny (2008) – 2:50,0,44,== Discography == | === Music Videos/Parody Singles ===,13236524
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jonas Brothers Addict Anthem (2008) – 2:12,0,45,== Discography == | === Music Videos/Parody Singles ===,13236524
2008,CD,YEAR_REGEX_1,TIME,time_reference,Womanizer (Geek Version) (Parody of Womanizer by Britney Spears) (2008) – 2:47,0,46,== Discography == | === Music Videos/Parody Singles ===,13236524
2009,CD,YEAR_REGEX_1,TIME,time_reference,Octo-Mom Song (Parody of Low by Flo Rida) (2009) – 1:30,0,47,== Discography == | === Music Videos/Parody Singles ===,13236524
2009,CD,YEAR_REGEX_1,TIME,time_reference,Outer Space (Parody of Poker Face by Lady Gaga) (2009) – 4:38,0,48,== Discography == | === Music Videos/Parody Singles ===,13236524
2009,CD,YEAR_REGEX_1,TIME,time_reference,Just a Zombie (Parody of You Belong With Me by Taylor Swift) (2009) – 1:55,0,49,== Discography == | === Music Videos/Parody Singles ===,13236524
2009,CD,YEAR_REGEX_1,TIME,time_reference,You'll Look Like Poo (Parody of When I Look at You by Miley Cyrus) (2009) – 3:41,0,50,== Discography == | === Music Videos/Parody Singles ===,13236524
2009,CD,YEAR_REGEX_1,TIME,time_reference,Speidi Free (Parody of 3 by Britney Spears) (2009) – 2:32,0,51,== Discography == | === Music Videos/Parody Singles ===,13236524
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Snooki Song (Parody of Tik Tok by Ke$ha) (2010) – 1:27,0,52,== Discography == | === Music Videos/Parody Singles ===,13236524
2010,CD,YEAR_REGEX_1,TIME,time_reference,Accident Prone (Parody of Telephone by Lady Gaga featuring Beyoncé) (2010) – 2:09,0,53,== Discography == | === Music Videos/Parody Singles ===,13236524
2010,CD,YEAR_REGEX_1,TIME,time_reference,I'm a Gleek (Parody of Firework by Katy Perry) (2010) – 2:23,0,54,== Discography == | === Music Videos/Parody Singles ===,13236524
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Silent Night (Cover) (2010) – 2:10,0,55,== Discography == | === Music Videos/Parody Singles ===,13236524
2010,CD,YEAR_REGEX_1,TIME,time_reference,Silent Night (Cover) (2010) – 2:10,0,55,== Discography == | === Music Videos/Parody Singles ===,13236524
2011,CD,YEAR_REGEX_1,TIME,time_reference,Crush on a Yeti (Parody of Hold It Against Me by Britney Spears) (2011) – 2:30,0,56,== Discography == | === Music Videos/Parody Singles ===,13236524
2011,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Sheen (Quotes) (Parody of ET by Katy Perry) (2011) – 1:46,0,57,== Discography == | === Music Videos/Parody Singles ===,13236524
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Edge of Glory (Lady Gaga cover) (2011) – 3:25,0,58,== Discography == | === Music Videos/Parody Singles ===,13236524
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Gotta Go (Parody Of I Wanna Go By Britney Spears) (2011) – 1:56,0,59,== Discography == | === Music Videos/Parody Singles ===,13236524
Summer,NNP,SEASON_REGEX,TIME,time_reference,Reality Star Summer (original song) (2011) – 1:28,0,60,== Discography == | === Music Videos/Parody Singles ===,13236524
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reality Star Summer (original song) (2011) – 1:28,0,60,== Discography == | === Music Videos/Parody Singles ===,13236524
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,It's Halloween (original song) (2011) – 1:39,0,61,== Discography == | === Music Videos/Parody Singles ===,13236524
2011,CD,YEAR_REGEX_1,TIME,time_reference,It's Halloween (original song) (2011) – 1:39,0,61,== Discography == | === Music Videos/Parody Singles ===,13236524
2011,CD,YEAR_REGEX_1,TIME,time_reference,Someone Like You (Adele cover) (2011) – 4:40,0,62,== Discography == | === Music Videos/Parody Singles ===,13236524
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kardashian Boycott (Parody of We Found Love by Rihanna featuring Calvin Harris) (2011) – 2:01,0,63,== Discography == | === Music Videos/Parody Singles ===,13236524
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chocolate Is a Girl's Best Friend (original song) (2012) – 1:59,0,64,== Discography == | === Music Videos/Parody Singles ===,13236524
2012,CD,YEAR_REGEX_1,TIME,time_reference,The End Is Nigh (Parody of You and I by Lady Gaga) (2012) – 3:45,0,65,== Discography == | === Music Videos/Parody Singles ===,13236524
2012,CD,YEAR_REGEX_1,TIME,time_reference,Puppy Love (Parody of What Makes You Beautiful by One Direction) (2012) – 1:42,0,66,== Discography == | === Music Videos/Parody Singles ===,13236524
2012,CD,YEAR_REGEX_1,TIME,time_reference,My Body (Parody of Your Body by Christina Aguilera) (2012) – 1:40,0,67,== Discography == | === Music Videos/Parody Singles ===,13236524
2009,CD,YEAR_REGEX_1,TIME,time_reference,Speidi Free (2009),1,74,== External links ==,13236524
2012,CD,YEAR_REGEX_1,TIME,time_reference,The End is Nigh (2012),3,74,== External links ==,13236524
