time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Situation named him a scene tastemaker in 2016.,4,5,== Career ==,56208163
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lisa Snedeker of HuffPost proclaimed Turmoil and Tinfoil as one of the best albums of 2017, writing, ""in September it charted at No. 3 on the Billboard Bluegrass charts.",5,5,== Career ==,56208163
September,NNP,MONTH_REGEX,TIME,time_reference,"Lisa Snedeker of HuffPost proclaimed Turmoil and Tinfoil as one of the best albums of 2017, writing, ""in September it charted at No. 3 on the Billboard Bluegrass charts.",5,5,== Career ==,56208163
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Rolling Stone released Strings' debut music video Dealing Despair from his album Turmoil & Tinfoil.",7,5,== Career ==,56208163
2018,CD,YEAR_REGEX_1,TIME,time_reference,He planned to play over 200 shows in 2018.,8,5,== Career ==,56208163
Presents 4848,NNP CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He has performed at festivals including Hookahville, Blue Ox, Pickathon, Merlefest, DelFest, High Sierra Music Festival, Grey Fox Bluegrass Festival, Telluride Bluegrass Festival, John Hartford Memorial Festival, Aiken Bluegrass Festival, Appaloosa Music Festival, Wheatland Music Festival, Red Wing Roots Music Festival, Bristol Rhythm & Roots, Rooster Walk, French Broad River Festival, Makers Trail Festival, Under the Big Sky Festival, and the All Good Presents 4848 Festival.",10,5,== Career ==,56208163
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At Grey Fox, he served as their very first artist in residence in 2017 and 2018.",11,5,== Career ==,56208163
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Billy was named one of the six new rising stars of bluegrass by Acoustic Guitar magazine.",0,6,== Career ==,56208163
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, PBS announced that Billy was to be the inaugural performer at the new cave for the renowned series Bluegrass Underground in the caverns of Pelham, Tennessee.",0,7,== Career ==,56208163
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Rolling Stone wrote an article entitled ""Why Guitarist Billy Strings Is the Bluegrass Star You Don't Want to Miss.""",1,7,== Career ==,56208163
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was signed to Rounder Records in June 2019.,2,7,== Career ==,56208163
"September 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strings released his album, Home, (Produced & Engineered by: Glenn Brown) under the label on September 27, 2019.",3,7,== Career ==,56208163
"September 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2019, Billy Strings was voted the International Bluegrass Music Association Guitar Player of the Year in Raleigh, North Carolina.",0,8,== Career ==,56208163
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 26, 2019, Billy Strings was voted the International Bluegrass Music Association Guitar Player of the Year in Raleigh, North Carolina.",0,8,== Career ==,56208163
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 he joined Bill Kruetzmann's Billy & the Kids for a number of shows, along with James Casey (saxophone).",0,11,== Career ==,56208163
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,As a solo artist he was inter alia part of the Newport Folk Festival in July 2021.,0,12,== Career ==,56208163
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, he released his fifth studio album, entitled Renewal.",1,12,== Career ==,56208163
