time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walter Theodore ""Sonny"" Rollins (born September 7, 1930) is an American jazz tenor saxophonist who is widely recognized as one of the most important and influential jazz musicians.",0,0,,248413
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins started as a pianist, changed to alto saxophone, and finally switched to tenor in 1946.",3,2,== Early life ==,248413
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high school years, he played in a band with other future jazz legends Jackie McLean, Kenny Drew, and Art Taylor.",4,2,== Early life ==,248413
1949–1956,CD,YEAR_REGEX_1,TIME,time_reference,1949–1956,1,4,== Later life and career == | === 1949–1956 ===,248413
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1948, Rollins began performing professionally; he made his first recordings in early 1949 as a sideman with the bebop singer Babs Gonzales (trombonist J. J. Johnson was the arranger of the group).",0,5,== Later life and career == | === 1949–1956 ===,248413
early 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduating from high school in 1948, Rollins began performing professionally; he made his first recordings in early 1949 as a sideman with the bebop singer Babs Gonzales (trombonist J. J. Johnson was the arranger of the group).",0,5,== Later life and career == | === 1949–1956 ===,248413
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Within the next few months, he began to make a name for himself, recording with Johnson and appearing under the leadership of pianist Bud Powell, alongside trumpeter Fats Navarro and drummer Roy Haynes, on a seminal ""hard bop"" session.",1,5,== Later life and career == | === 1949–1956 ===,248413
early 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1950, Rollins was arrested for armed robbery and spent ten months in Rikers Island jail before being released on parole; in 1952, he was re-arrested for violating the terms of his parole by using heroin.",0,6,== Later life and career == | === 1949–1956 ===,248413
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 1950, Rollins was arrested for armed robbery and spent ten months in Rikers Island jail before being released on parole; in 1952, he was re-arrested for violating the terms of his parole by using heroin.",0,6,== Later life and career == | === 1949–1956 ===,248413
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1950, Rollins was arrested for armed robbery and spent ten months in Rikers Island jail before being released on parole; in 1952, he was re-arrested for violating the terms of his parole by using heroin.",0,6,== Later life and career == | === 1949–1956 ===,248413
1951 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1951 and 1953, he recorded with Miles Davis, the Modern Jazz Quartet, Charlie Parker, and Thelonious Monk.",1,6,== Later life and career == | === 1949–1956 ===,248413
1954,CD,YEAR_REGEX_1,TIME,time_reference,"A breakthrough arrived in 1954 when he recorded his famous compositions ""Oleo"", ""Airegin"", and ""Doxy"" with a quintet led by Davis that also featured pianist Horace Silver, these recordings appearing on the album Bags' Groove.",2,6,== Later life and career == | === 1949–1956 ===,248413
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Rollins entered the Federal Medical Center, Lexington, at the time the only assistance in the U.S. for drug addicts.",0,7,== Later life and career == | === 1949–1956 ===,248413
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Rollins briefly joined the Miles Davis Quintet in the summer of 1955.,0,8,== Later life and career == | === 1949–1956 ===,248413
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rollins briefly joined the Miles Davis Quintet in the summer of 1955.,0,8,== Later life and career == | === 1949–1956 ===,248413
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he joined the Clifford Brown–Max Roach quintet; studio albums documenting his time in the band are Clifford Brown and Max Roach at Basin Street and Sonny Rollins",1,8,== Later life and career == | === 1949–1956 ===,248413
a June 1956,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After the deaths of Brown and the band's pianist, Richie Powell, in a June 1956 automobile accident, Rollins continued playing with Roach and began releasing albums under his own name on Prestige Records, Blue Note, Riverside, and the Los Angeles label Contemporary.",3,8,== Later life and career == | === 1949–1956 ===,248413
"June 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His widely acclaimed album Saxophone Colossus was recorded on June 22, 1956, at Rudy Van Gelder's studio in New Jersey, with Tommy Flanagan on piano, former Jazz Messengers bassist Doug Watkins, and his favorite drummer, Roach.",0,9,== Later life and career == | === 1949–1956 ===,248413
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A long blues solo on Saxophone Colossus, ""Blue 7"", was analyzed in depth by the composer and critic Gunther Schuller in a 1958 article.",2,9,== Later life and career == | === 1949–1956 ===,248413
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he married the actress and model Dawn Finney.,0,11,== Later life and career == | === 1949–1956 ===,248413
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,In 1957 he married the actress and model Dawn Finney.,0,11,== Later life and career == | === 1949–1956 ===,248413
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he also recorded Tenor Madness, using Davis's group – pianist Red Garland, bassist Paul Chambers, and drummer Philly Joe Jones.",1,11,== Later life and career == | === 1949–1956 ===,248413
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year Rollins appeared as a sideman on Thelonious Monk's album Brilliant Corners and also recorded his own first album for Blue Note Records, entitled Sonny Rollins, Volume One, with Donald Byrd on trumpet, Wynton Kelly on piano, Gene Ramey on bass, and Roach on drums.",3,11,== Later life and career == | === 1949–1956 ===,248413
1957–spring 1959,VBG CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,1957–spring 1959 =,1,12,== Later life and career == | === 1957–spring 1959 ===,248413
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Rollins pioneered the use of bass and drums, without piano, as accompaniment for his saxophone solos, a texture that came to be known as ""strolling.""",0,13,== Later life and career == | === 1957–spring 1959 ===,248413
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Two early tenor/bass/drums trio recordings are Way Out West and A Night at the Village Vanguard, both recorded in 1957.",1,13,== Later life and career == | === 1957–spring 1959 ===,248413
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Two early tenor/bass/drums trio recordings are Way Out West and A Night at the Village Vanguard, both recorded in 1957.",1,13,== Later life and career == | === 1957–spring 1959 ===,248413
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Village Vanguard album consists of two sets, a matinee with bassist Donald Bailey and drummer Pete LaRoca and an evening set with bassist Wilbur Ware and drummer Elvin Jones.",3,13,== Later life and career == | === 1957–spring 1959 ===,248413
1957,CD,YEAR_REGEX_1,TIME,time_reference,"While in Los Angeles in 1957, Rollins met alto saxophonist Ornette Coleman and the two of them practiced together.",7,13,== Later life and career == | === 1957–spring 1959 ===,248413
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coleman, a pioneer of free jazz, stopped using a pianist in his own band two years later.",8,13,== Later life and career == | === 1957–spring 1959 ===,248413
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he made his Carnegie Hall debut and recorded again for Blue Note with Johnson on trombone, Horace Silver or Monk on piano and drummer Art Blakey (released as Sonny Rollins, Volume Two).",0,16,== Later life and career == | === 1957–spring 1959 ===,248413
That December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That December, he and fellow tenor saxophonist Sonny Stitt were featured together on Dizzy Gillespie's album Sonny Side Up.",1,16,== Later life and career == | === 1957–spring 1959 ===,248413
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he appeared in Art Kane's A Great Day in Harlem photograph of jazz musicians in New York; he is one of only two surviving musicians from the photo (the other being Benny Golson).",0,17,== Later life and career == | === 1957–spring 1959 ===,248413
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1958, he appeared in Art Kane's A Great Day in Harlem photograph of jazz musicians in New York; he is one of only two surviving musicians from the photo (the other being Benny Golson).",0,17,== Later life and career == | === 1957–spring 1959 ===,248413
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Rollins recorded another landmark piece for saxophone, bass and drums trio: Freedom Suite.",0,18,== Later life and career == | === 1957–spring 1959 ===,248413
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Following Sonny Rollins and the Big Brass (Sonny Rollins Brass/Sonny Rollins Trio), Rollins made one more studio album in 1958, Sonny Rollins and the Contemporary Leaders, before taking a three-year break from recording.",0,19,== Later life and career == | === 1957–spring 1959 ===,248413
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he toured Europe for the first time, performing in Sweden, the Netherlands, Germany, Italy, and France.",0,20,== Later life and career == | === 1957–spring 1959 ===,248413
1959–fall 1961,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Summer 1959–fall 1961:,1,21,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
1959,CD,YEAR_REGEX_1,TIME,time_reference,"By 1959, Rollins had become frustrated with what he perceived as his own musical limitations and took the first – and most famous – of his musical sabbaticals.",0,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, a fifteen-story apartment building named ""The Rollins"" stands on the Grand Street site where he lived.",2,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
Almost every day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost every day from the summer of 1959 through the end of 1961, Rollins practiced on the bridge, next to the subway tracks.",3,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Almost every day from the summer of 1959 through the end of 1961, Rollins practiced on the bridge, next to the subway tracks.",3,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Almost every day from the summer of 1959 through the end of 1961, Rollins practiced on the bridge, next to the subway tracks.",3,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
the end of 1961,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Almost every day from the summer of 1959 through the end of 1961, Rollins practiced on the bridge, next to the subway tracks.",3,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
15 or 16 hours,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Rollins admitted that he would often practice for 15 or 16 hours a day, no matter what season.",4,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rollins admitted that he would often practice for 15 or 16 hours a day, no matter what season.",4,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1961, the journalist Ralph Berton happened to pass by the saxophonist on the bridge one day and published an article in Metronome magazine about the occurrence.",5,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1961, the journalist Ralph Berton happened to pass by the saxophonist on the bridge one day and published an article in Metronome magazine about the occurrence.",5,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the summer of 1961, the journalist Ralph Berton happened to pass by the saxophonist on the bridge one day and published an article in Metronome magazine about the occurrence.",5,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
November 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rollins ended his sabbatical in November 1961.,7,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a campaign was initiated that seeks to have the bridge renamed in Rollins's honor.",10,22,== Later life and career == | === Summer 1959–fall 1961: The Bridge ===,248413
Winter 1961–1969,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Winter 1961–1969:,1,23,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
November 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1961, Rollins returned to the jazz scene with a residency at the Jazz Gallery in Greenwich Village; in March, 1962, he appeared on Ralph Gleason's television series Jazz Casual.",0,24,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
"March , 1962","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November 1961, Rollins returned to the jazz scene with a residency at the Jazz Gallery in Greenwich Village; in March, 1962, he appeared on Ralph Gleason's television series Jazz Casual.",0,24,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he lived on Willoughby Street in Brooklyn, New York.",1,24,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He named his 1962 ""comeback"" album The Bridge at the start of a contract with RCA Victor.",2,24,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
2015,CD,YEAR_REGEX_1,TIME,time_reference,This became one of Rollins's best-selling records; in 2015 it was inducted into the Grammy Hall of Fame.,4,24,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
1964,CD,YEAR_REGEX_1,TIME,time_reference,Rollins's contract with RCA Victor lasted through 1964 and saw him remain one of the most adventurous musicians around.,5,24,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
