time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He took over guitar duties from Allen West (of Obituary), who left the band in late 1997.",1,0,,2562951
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before Swanson joined in February 1998, he was in Massacre with Terry Butler on bass.",2,0,,2562951
early December 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2008, Swanson's house was broken into, and a Mesa Boogie Dual Rectifier, six guitars, a Line Six guitar amp, and a Hewlett Packard laptop were stolen.",0,2,,2562951
1999,CD,YEAR_REGEX_1,TIME,time_reference,Maximum Violence (1999),0,5,== Discography == | === Six Feet Under ===,2562951
2000,CD,YEAR_REGEX_1,TIME,time_reference,Graveyard Classics (2000),0,6,== Discography == | === Six Feet Under ===,2562951
2001,CD,YEAR_REGEX_1,TIME,time_reference,True Carnage (2001),0,7,== Discography == | === Six Feet Under ===,2562951
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bringer of Blood (2003),0,8,== Discography == | === Six Feet Under ===,2562951
2004,CD,YEAR_REGEX_1,TIME,time_reference,Graveyard Classics 2 (2004),0,9,== Discography == | === Six Feet Under ===,2562951
2005,CD,YEAR_REGEX_1,TIME,time_reference,13 (2005),0,10,== Discography == | === Six Feet Under ===,2562951
2007,CD,YEAR_REGEX_1,TIME,time_reference,Commandment (2007),0,11,== Discography == | === Six Feet Under ===,2562951
2008,CD,YEAR_REGEX_1,TIME,time_reference,Death Rituals (2008),0,12,== Discography == | === Six Feet Under ===,2562951
2010,CD,YEAR_REGEX_1,TIME,time_reference,Graveyard Classics 3 (2010),0,13,== Discography == | === Six Feet Under ===,2562951
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Wake the Night!,0,14,== Discography == | === Six Feet Under ===,2562951
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live in Germany (2011),1,14,== Discography == | === Six Feet Under ===,2562951
2012,CD,YEAR_REGEX_1,TIME,time_reference,Undead (2012),0,15,== Discography == | === Six Feet Under ===,2562951
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unborn (2013),0,16,== Discography == | === Six Feet Under ===,2562951
