time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, James and Tammy Graham were both dropped from Career Records when it merged with Arista Nashville.",3,4,== Singing career ==,10171510
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,James returned to his singing career in the early 2000s.,4,4,== Singing career ==,10171510
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, James was at a low point: he had left medical school at the University of Oklahoma after one year to go to Nashville to make a career, but after nine months of waiting tables and attending many open mic nights, he had not had much success, and he was dropped from his recording and publishing deals.",0,6,== Songwriting career ==,10171510
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1998, James was at a low point: he had left medical school at the University of Oklahoma after one year to go to Nashville to make a career, but after nine months of waiting tables and attending many open mic nights, he had not had much success, and he was dropped from his recording and publishing deals.",0,6,== Songwriting career ==,10171510
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, James was at a low point: he had left medical school at the University of Oklahoma after one year to go to Nashville to make a career, but after nine months of waiting tables and attending many open mic nights, he had not had much success, and he was dropped from his recording and publishing deals.",0,6,== Songwriting career ==,10171510
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1998, James was at a low point: he had left medical school at the University of Oklahoma after one year to go to Nashville to make a career, but after nine months of waiting tables and attending many open mic nights, he had not had much success, and he was dropped from his recording and publishing deals.",0,6,== Songwriting career ==,10171510
SIx weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"SIx weeks into the agreement, James was re-accepted to medical school and decided to go back.",3,6,== Songwriting career ==,10171510
every third day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bright asked him if he would continue to write songs anyway, to satisfy the one-year agreement, and James promised to write every third day.",4,6,== Songwriting career ==,10171510
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within the year's contract with Teracel, James had a hot streak of 33 songs to be recorded by major artists.",7,6,== Songwriting career ==,10171510
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, James quit school for a final time.",8,6,== Songwriting career ==,10171510
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His singles for other artists in the early 2000s included the number-one hits ""Who I Am"" by Jessica Andrews and ""Blessed"" by Martina McBride.",11,6,== Songwriting career ==,10171510
Am,VBP,HALFDAY_REGEX_1,TIME,,"His singles for other artists in the early 2000s included the number-one hits ""Who I Am"" by Jessica Andrews and ""Blessed"" by Martina McBride.",11,6,== Songwriting career ==,10171510
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He continued to write for other artists, with two more of his songs topping the charts: ""When the Sun Goes Down"" by Kenny Chesney and Uncle Kracker, and ""Jesus, Take the Wheel"" by Carrie Underwood, in 2004 and 2006 respectively.",12,6,== Songwriting career ==,10171510
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued to write for other artists, with two more of his songs topping the charts: ""When the Sun Goes Down"" by Kenny Chesney and Uncle Kracker, and ""Jesus, Take the Wheel"" by Carrie Underwood, in 2004 and 2006 respectively.",12,6,== Songwriting career ==,10171510
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rodney Atkins' ""It's America"", Chesney's ""Out Last Night"" and Carrie Underwood's ""Cowboy Casanova"", all co-written by James, also topped the country charts in 2009.",14,6,== Songwriting career ==,10171510
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Atkins' ""It's America"", Chesney's ""Out Last Night"" and Carrie Underwood's ""Cowboy Casanova"", all co-written by James, also topped the country charts in 2009.",14,6,== Songwriting career ==,10171510
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 James charted number one with Jason Aldean's ""The Truth"" and Chris Young's ""The Man I Want to Be"".",15,6,== Songwriting career ==,10171510
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,ASCAP named James their country songwriter of the year in 2006 and again in 2010.,16,6,== Songwriting career ==,10171510
2006,CD,YEAR_REGEX_1,TIME,time_reference,ASCAP named James their country songwriter of the year in 2006 and again in 2010.,16,6,== Songwriting career ==,10171510
2010,CD,YEAR_REGEX_1,TIME,time_reference,ASCAP named James their country songwriter of the year in 2006 and again in 2010.,16,6,== Songwriting career ==,10171510
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, James also began working as a record producer, with his production credits including Gracin's We Weren't Crazy, Kristy Lee Cook's Why Wait, a re-release of Taylor Swift's self-titled debut album, Jessica Simpson's Do You Know and Kip Moore's Up All Night.",0,7,== Songwriting career ==,10171510
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2008, James also began working as a record producer, with his production credits including Gracin's We Weren't Crazy, Kristy Lee Cook's Why Wait, a re-release of Taylor Swift's self-titled debut album, Jessica Simpson's Do You Know and Kip Moore's Up All Night.",0,7,== Songwriting career ==,10171510
