time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 December 1956 – 20 April 2004,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Martine-Elisabeth ""Lizzy"" Mercier Descloux (16 December 1956 – 20 April 2004) was a French musician, singer-songwriter, composer, actress, writer and painter.",0,0,,4475688
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She struck up friendships with Patti Smith and Richard Hell when visiting New York in 1975, and both contributed material to her first book, Desiderata.",2,2,== Early life ==,4475688
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She and Esteban moved to New York in 1977, meeting Michael Zilkha, with whom Esteban formed ZE Records.",3,2,== Early life ==,4475688
1978,CD,YEAR_REGEX_1,TIME,time_reference,"With guitarist D.J. Barnes (Didier Esteban), Mercier Descloux formed the performance art duo Rosa Yemen, and recorded an eponymous mini-album for ZE Records in 1978.",0,4,== Musical career ==,4475688
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, ZE released her solo debut LP Press Color.",1,4,== Musical career ==,4475688
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(""But where have the gazelles gone?""), a hit in France in 1984, and the album Zulu Rock, with producer Adam Kidron.",1,6,== Musical career ==,4475688
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborating with Kidron as a producer, she recorded the albums One for the Soul (1986) in Brazil with the jazz trumpeter Chet Baker and later Suspense (1988) in London with the American musician Mark Cunningham of Mars.",2,6,== Musical career ==,4475688
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborating with Kidron as a producer, she recorded the albums One for the Soul (1986) in Brazil with the jazz trumpeter Chet Baker and later Suspense (1988) in London with the American musician Mark Cunningham of Mars.",2,6,== Musical career ==,4475688
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, she moved to Corsica and devoted herself to painting and writing an unpublished novel.",0,7,== Musical career ==,4475688
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 her song ""Fire"" was used in a Johnnie Walker American Television advertisement.",0,8,== Musical career ==,4475688
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was diagnosed with ovarian and colon cancers, from which she died the following year.",0,10,== Death ==,4475688
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, she was diagnosed with ovarian and colon cancers, from which she died the following year.",0,10,== Death ==,4475688
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fellow new wave musician and ZE labelmate Cristina dedicated a song on the 2004 re-release of her album Sleep It Off to Mercier Descloux, ""chère copine in adversity...",1,10,== Death ==,4475688
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rosa Yemen – Live in N.Y. C July 1978 (1978),0,12,== Albums ==,4475688
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rosa Yemen – Live in N.Y. C July 1978 (1978),0,12,== Albums ==,4475688
1979,CD,YEAR_REGEX_1,TIME,time_reference,Press Color (1979),0,13,== Albums ==,4475688
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mambo Nassau (1981),0,14,== Albums ==,4475688
1984,CD,YEAR_REGEX_1,TIME,time_reference,Zulu Rock (1984),0,15,== Albums ==,4475688
1985,CD,YEAR_REGEX_1,TIME,time_reference,One for the Soul (1985),0,16,== Albums ==,4475688
1988,CD,YEAR_REGEX_1,TIME,time_reference,Suspense (1988),0,17,== Albums ==,4475688
