time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1904 – May 11 , 1997","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Lawrence Fields (August 28, 1904 – May 11, 1997) was an American trombonist, pianist, arranger and bandleader.",0,0,,7061246
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In later years he led a band that recorded in Los Angeles.,2,0,,7061246
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1920s, he led a band called the Royal Entertainers, and eventually began touring more widely, and recording.",4,2,== Early life and career ==,7061246
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he was invited to New York City by John Hammond to record for the Vocalion label, and began to tour nationally.",6,2,== Early life and career ==,7061246
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to straddle these styles into the 1950s, playing swing standards such as ""Tuxedo Junction"" and ""Begin the Beguine"" in a rocking R&B style.",0,4,== Later career ==,7061246
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s he moved to Los Angeles, joining Rendezvous Records, for whom he ran the house band.",1,4,== Later career ==,7061246
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This included pianist Ernie Freeman, guitarist Rene Hall (who had previously worked with Fields in the 1930s), saxophonist Plas Johnson, and drummer Earl Palmer.",2,4,== Later career ==,7061246
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This included pianist Ernie Freeman, guitarist Rene Hall (who had previously worked with Fields in the 1930s), saxophonist Plas Johnson, and drummer Earl Palmer.",2,4,== Later career ==,7061246
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 this band had an international hit with an R&B version of Glenn Miller's ""In the Mood"", credited to the Ernie Fields Orchestra, which reached number 4 on the Billboard chart.",3,4,== Later career ==,7061246
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rendezvous Records folded in late 1963, and Fields retired soon after and returned to Tulsa.",0,5,== Later career ==,7061246
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in May 1997, at the age of 92.",1,5,== Later career ==,7061246
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 his family donated his memorabilia to the planned Oklahoma Museum of Popular Culture.,2,5,== Later career ==,7061246
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His son is the saxophonist and bandleader Ernie Fields, Jr., and his daughter Carmen became a journalist in Boston, where she co-hosted the evening news for WGBH-TV.",3,5,== Later career ==,7061246
