time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991–1997,CD,YEAR_REGEX_1,TIME,time_reference,"A producer of concerts and programs at Radio France (1991–1997), she has since been invited at France Musique, France Culture, as well as Radio Suisse Romande.",0,6,== Biography ==,54629639
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Baillot  (Picard, 1978),",0,11,== Publications ==,54629639
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-François Dandrieu (Picard, 1982) ISBN 2708400711,",0,12,== Publications ==,54629639
2708400711,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-François Dandrieu (Picard, 1982) ISBN 2708400711,",0,12,== Publications ==,54629639
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandre Pierre François Boëly et son temps (Aux Amateurs de livres, 1989) ISBN 2905053585,",0,13,== Publications ==,54629639
2905053585,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandre Pierre François Boëly et son temps (Aux Amateurs de livres, 1989) ISBN 2905053585,",0,13,== Publications ==,54629639
1774-1792,JJ,YEAR_REGEX_1,TIME,time_reference,"Le Personnel de la Musique royale (1774-1792) (Picard, 1990, 1992),",0,14,== Publications ==,54629639
"1990 , 1992","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Le Personnel de la Musique royale (1774-1792) (Picard, 1990, 1992),",0,14,== Publications ==,54629639
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Guide de la musique d'orgue, in collaboration with Gilles Cantagrel (Fayard, 1991),",0,15,== Publications ==,54629639
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Charles-Valentin Alkan, direction of the work (Fayard, 1991) ISBN 221302779X,",0,16,== Publications ==,54629639
221302779X,CD,YEAR_REGEX_1,TIME,time_reference,"Charles-Valentin Alkan, direction of the work (Fayard, 1991) ISBN 221302779X,",0,16,== Publications ==,54629639
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Histoire de la musique en Europe (PUF, 1992), Translated into several languages",0,17,== Publications ==,54629639
1994,CD,YEAR_REGEX_1,TIME,time_reference,"with Gilles Cantagrel (Fayard, 1994) ISBN 9782213592107,",1,18,== Publications ==,54629639
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Schumann (Fayard, 2000).",0,19,== Publications ==,54629639
221360603X,CD,YEAR_REGEX_1,TIME,time_reference,"(Grand Prix des Muses, Musicora) ISBN 221360603X, *Schumann",1,19,== Publications ==,54629639
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clara Schumann (Geneva, Éditions Papillon, 2002) ISBN 2940310092,",0,20,== Publications ==,54629639
2940310092,CD,YEAR_REGEX_1,TIME,time_reference,"Clara Schumann (Geneva, Éditions Papillon, 2002) ISBN 2940310092,",0,20,== Publications ==,54629639
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Schumann (Fayard/Mirare, 2003).",0,21,== Publications ==,54629639
2213617309,CD,YEAR_REGEX_1,TIME,time_reference,"Translated into Portuguese ISBN 2213617309,",1,21,== Publications ==,54629639
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Mendelssohn (Fayard/Mirare, 2003).",0,22,== Publications ==,54629639
2213617295,CD,YEAR_REGEX_1,TIME,time_reference,"Translated into Portuguese ISBN 2213617295,",1,22,== Publications ==,54629639
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandre Pierre François Boëly, with Éric Lebrun (Bleu Nuit Éditeur, 2008) ISBN 2913575927,",0,23,== Publications ==,54629639
2913575927,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandre Pierre François Boëly, with Éric Lebrun (Bleu Nuit Éditeur, 2008) ISBN 2913575927,",0,23,== Publications ==,54629639
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Mendelssohn, la lumière de son temps (Fayard, 2008).",0,24,== Publications ==,54629639
2009,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique dans l’Allemagne romantique (Fayard, 2009) ISBN 9782213633312,",0,25,== Publications ==,54629639
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Le postromantisme allemand (Fayard/Mirare, 2010) ISBN 9782213655925,",1,26,== Publications ==,54629639
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Charles-Valentin Alkan, with François Luguenot (Bleu Nuit Éditeur, 2013) ISBN 9782358840231,",0,27,== Publications ==,54629639
1870,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique en France depuis 1870 (Fayard/Mirare, 2013) ISBN 9782213671987,",0,28,== Publications ==,54629639
2013,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique en France depuis 1870 (Fayard/Mirare, 2013) ISBN 9782213671987,",0,28,== Publications ==,54629639
2013,CD,YEAR_REGEX_1,TIME,time_reference,"with Jean-Michel Nectoux (Aedam Musicae, 2013), (Prix des Muses, Singer Polignac, 2014), (Prix de la Critique, 2013/2014) ISBN 9782919046157,",1,29,== Publications ==,54629639
2014,CD,YEAR_REGEX_1,TIME,time_reference,"with Jean-Michel Nectoux (Aedam Musicae, 2013), (Prix des Muses, Singer Polignac, 2014), (Prix de la Critique, 2013/2014) ISBN 9782919046157,",1,29,== Publications ==,54629639
2013/2014,CD,YEAR_REGEX_1,TIME,time_reference,"with Jean-Michel Nectoux (Aedam Musicae, 2013), (Prix des Muses, Singer Polignac, 2014), (Prix de la Critique, 2013/2014) ISBN 9782919046157,",1,29,== Publications ==,54629639
2015,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique au tournant des siècles (Fayard, 2015) ISBN 9782213682501,",0,30,== Publications ==,54629639
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes Brahms - Chemins vers l'Absolu (Fayard, 2018) ISBN 9782213701646.",0,31,== Publications ==,54629639
1991,CD,YEAR_REGEX_1,TIME,time_reference,"150 ans de musique française (Arles, Actes Sud, 1991),",0,33,== Publications == | === Chapters in ===,54629639
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Le Quatuor à cordes en France (Paris, Association française pour le patrimoine musical, 1995),",0,34,== Publications == | === Chapters in ===,54629639
1996,CD,YEAR_REGEX_1,TIME,time_reference,"D'un opéra l'autre (Paris, Presses de l'Université de Paris-Sorbonne, 1996),",0,35,== Publications == | === Chapters in ===,54629639
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Petite Encyclopédie de la Musique (Paris, Réunion des Musées nationaux, 1997),",0,36,== Publications == | === Chapters in ===,54629639
1795-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Le Conservatoire de Paris, 1795-1995.",0,37,== Publications == | === Chapters in ===,54629639
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Deux cents ans de pédagogie (Paris, Buchet-Chastel, 1999).",1,37,== Publications == | === Chapters in ===,54629639
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(L'Harmattan, 2005), *à propos de Mozart",1,38,== Publications == | === Chapters in ===,54629639
2006,CD,YEAR_REGEX_1,TIME,time_reference,"L'Universel(au) féminin (L'Harmattan, 2006),",0,39,== Publications == | === Chapters in ===,54629639
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Preface to the reissue of Robert et Clara Schumann, Journal intime, (Buchet-Chastel, 2009) ISBN 9782283023877,",0,40,== Publications == | === Chapters in ===,54629639
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Académie des Beaux-Arts *Travaux académiques Communications 2009-2010 Chopin à Paris,",0,41,== Publications == | === Chapters in ===,54629639
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Le Concerto pour piano français à l'épreuve des modernités, (Actes Sud/Palezzo Bru Zane, 2015).",0,42,== Publications == | === Chapters in ===,54629639
