time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Courtney Pierre (born May 26, 1976) is a singer, songwriter and guitarist originally from Mahtomedi, Minnesota, United States.",0,0,,2935713
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As a teen, Pierre became a big fan of alternative metal band Faith No More; in 1990 he regularly watched their You Fat Bastards videotape and the performance of frontman Mike Patton greatly influenced him.",2,3,== Biography == | === Early life ===,2935713
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre played guitar and sang in a band called Slide Coaster, who released an album in 1995 titled Thrown.",6,3,== Biography == | === Early life ===,2935713
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Pierre formed Motion City Soundtrack in 1997 with friend Joshua Cain, becoming the lead singer as well as playing rhythm guitar.",0,5,== Biography == | === Musical career ===,2935713
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He and Cain both previously took stints on the moog synthesizer in the band, until the foundation of the current lineup.",1,5,== Biography == | === Musical career ===,2935713
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pierre has struggled with alcohol and substance abuse problems in the past, and during the recording of the album Commit This To Memory, he relapsed and binge drank due to the ending of a relationship.",0,6,== Biography == | === Musical career ===,2935713
"January 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released its fourth album, My Dinosaur Life, on January 19, 2010.",0,7,== Biography == | === Musical career ===,2935713
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Pierre recently was ""trucking along on The Dino Trail"" to promote the album.",1,7,== Biography == | === Musical career ===,2935713
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He began his promotional tour in Chicago on November 1 and was making his way around the United States doing ""meet ups, impromptu performances, in store appearances, and other shenanigans that will surely ensue along the way.""",2,7,== Biography == | === Musical career ===,2935713
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's 5th album, Go, was released on June 12, 2012.",0,8,== Biography == | === Musical career ===,2935713
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's sixth album, Panic Stations, was released on September 18, 2015.",1,8,== Biography == | === Musical career ===,2935713
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now works on independent short films while at home, recording, and on tour.",1,10,== Biography == | === Film making ===,2935713
early winter and spring 2007,RB NN CC NN CD,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"His most famous is titled ""Karen"" and was in a few film festivals early winter and spring 2007, including the 3rd annual Griffon International Film Festival (GIFF) and The Sacramento International Film Festival.",2,10,== Biography == | === Film making ===,2935713
Fall,NN,SEASON_REGEX,TIME,time_reference,"In addition to singing for Motion City Soundtrack, Justin has sung guest vocals on Fall Out Boy's ""Chicago is So Two Years Ago"", Small Towns Burn A Little Slower's ""Alias: The Bookkeeper"", Metro Station's ""Kelsey"", Sing It Loud's ""We're Not Afraid"", The Rocket's ""Shadow"" (which he co-wrote with Joshua Cain and The Rocket) and is thought to have been heard singing numerous times on the Limbeck album Hi, Everything's Great.",0,13,== Biography == | === Other works ===,2935713
Two Years Ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In addition to singing for Motion City Soundtrack, Justin has sung guest vocals on Fall Out Boy's ""Chicago is So Two Years Ago"", Small Towns Burn A Little Slower's ""Alias: The Bookkeeper"", Metro Station's ""Kelsey"", Sing It Loud's ""We're Not Afraid"", The Rocket's ""Shadow"" (which he co-wrote with Joshua Cain and The Rocket) and is thought to have been heard singing numerous times on the Limbeck album Hi, Everything's Great.",0,13,== Biography == | === Other works ===,2935713
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Pierre recently joined sci-fi legend Lance Henriksen, horror icons Bill Moseley, Danielle Harris and Tiffany Shepis, as well as AFI's Davey Havok and Battlestar Galactica's Nicki Clyne in the cast of the ""illustrated film"" series Godkiller.",2,14,== Biography == | === Other works ===,2935713
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Pierre is also in a band called Farewell Continental, which until recently he wasn't revealed as a member.",4,14,== Biography == | === Other works ===,2935713
