time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 February 1942 – 14 June 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lionel Grigson (12 February 1942 – 14 June 1994) was an English jazz pianist, cornettist, trumpeter, composer, writer and teacher, who in the 1980s started the jazz course at the Guildhall School of Music.",0,0,,19353770
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lionel Grigson (12 February 1942 – 14 June 1994) was an English jazz pianist, cornettist, trumpeter, composer, writer and teacher, who in the 1980s started the jazz course at the Guildhall School of Music.",0,0,,19353770
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Among his published books are Practical Jazz (1988), Jazz from Scratch (1991) and A Jazz Chord Book, as well as studies on the music of Charlie Parker, Louis Armstrong and Thelonious Monk.",3,0,,19353770
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among his published books are Practical Jazz (1988), Jazz from Scratch (1991) and A Jazz Chord Book, as well as studies on the music of Charlie Parker, Louis Armstrong and Thelonious Monk.",3,0,,19353770
1905–85,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Jermyn Grigson was born in Cheltenham, Gloucestershire, to poet and critic Geoffrey Grigson (1905–85) and his second wife Berta Emma Kunert (1916–2001).",0,3,== Early life and education ==,19353770
1916–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Jermyn Grigson was born in Cheltenham, Gloucestershire, to poet and critic Geoffrey Grigson (1905–85) and his second wife Berta Emma Kunert (1916–2001).",0,3,== Early life and education ==,19353770
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s he was co-leader of the award-winning Cambridge University Jazz Band that included Art Themen (who has acknowledged Grigson's ""off-the-wall"" influence, saying of him: ""He kind of sprang from the womb knowing the rudiments of bebop""), Dave Gelly, John Hart and Jonathan Lynn.",1,5,== Music career ==,19353770
1962,CD,YEAR_REGEX_1,TIME,time_reference,"As Spike Wells has written, ""by 1962, the undergraduate modern jazz scene revolved around Lionel Grigson.""",2,5,== Music career ==,19353770
March 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reporting on the finals of the Inter-University Jazz Contest in March 1962 at Queen Mary College, John Merrydown wrote: ""But, as last year, the absolutely stand-out musicianship and judges' choice came from Cambridge, Dave Gelly, Art Themen (tenors), Lionel Grigson (a sensitive trumpet player, who only needs a little more projection) and John Hart (bass).",3,5,== Music career ==,19353770
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reporting on the finals of the Inter-University Jazz Contest in March 1962 at Queen Mary College, John Merrydown wrote: ""But, as last year, the absolutely stand-out musicianship and judges' choice came from Cambridge, Dave Gelly, Art Themen (tenors), Lionel Grigson (a sensitive trumpet player, who only needs a little more projection) and John Hart (bass).",3,5,== Music career ==,19353770
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1963 short drama film called Duet, Grigson is credited as a performer in the Music Department, alongside, Brian Gascoigne, John Hart and Jonathan Lynn.",6,5,== Music career ==,19353770
1963 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grigson was a member of the New Jazz Orchestra (which was active from 1963 to 1970) – ""a fresh and adventurous big band whose personnel includes several college jazzmen.",7,5,== Music career ==,19353770
