time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emily King (born July 10, 1985) is an American singer and songwriter.",0,0,,9272149
2004,CD,YEAR_REGEX_1,TIME,time_reference,She started her career in 2004 and her first album East Side Story was released in August 2007.,1,0,,9272149
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She started her career in 2004 and her first album East Side Story was released in August 2007.,1,0,,9272149
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, King was listed as a Grammy nominee for Best Contemporary R&B Album.",2,0,,9272149
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Emily King was nominated for Best R&B Song for the 62nd Grammy Awards and her album Scenery was nominated for Best Engineered Album, Non-Classical.",3,0,,9272149
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Emily King was nominated again, this time for the category of Best R&B Performance for her song ""See Me"".",4,0,,9272149
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New York City in 1985, King grew up in a small apartment on the Lower East Side.",0,2,== Biography ==,9272149
2004,CD,YEAR_REGEX_1,TIME,time_reference,"King signed her first record deal with J Records in 2004 and appeared on Nas' 2004 album Street's Disciple credited as simply ""Emily"".",0,4,== Career ==,9272149
2004,CD,YEAR_REGEX_1,TIME,time_reference,"King signed her first record deal with J Records in 2004 and appeared on Nas' 2004 album Street's Disciple credited as simply ""Emily"".",0,4,== Career ==,9272149
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first album East Side Story was released in August 2007.,1,4,== Career ==,9272149
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It received a Grammy nomination for Best Contemporary R&B Album of the Year.,2,4,== Career ==,9272149
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the label in 2008, King continued her work independently with producer Jeremy Most.",3,4,== Career ==,9272149
