time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1908 – December 31 , 1961","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,,16951136
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 he toured with the Sells-Fioto Circus Band, but was left stranded in Chicago; making the best of the situation, he joined Al Wynn's band.",2,1,,16951136
1928-29,JJ,YEAR_REGEX_1,TIME,time_reference,"He then played with Bobby Lee and Charlie Turner, then toured Europe in 1928-29 as a member of Sam Wooding's ensemble.",3,1,,16951136
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s he played in the US with Chick Webb, Zack Whyte, and Don Redman (1933–34) before returning to Europe to play with Willie Lewis in 1934-35.",4,1,,16951136
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s he played in the US with Chick Webb, Zack Whyte, and Don Redman (1933–34) before returning to Europe to play with Willie Lewis in 1934-35.",4,1,,16951136
1934-35,JJ,YEAR_REGEX_1,TIME,time_reference,"In the 1930s he played in the US with Chick Webb, Zack Whyte, and Don Redman (1933–34) before returning to Europe to play with Willie Lewis in 1934-35.",4,1,,16951136
1936–38,CD,YEAR_REGEX_1,TIME,time_reference,"Once more in the United States, he spent time playing with Claude Hopkins, Fletcher Henderson (1936–38), and Cab Calloway (1938–42); he served as Calloway's musical director for part of that period.",5,1,,16951136
1938–42,CD,YEAR_REGEX_1,TIME,time_reference,"Once more in the United States, he spent time playing with Claude Hopkins, Fletcher Henderson (1936–38), and Cab Calloway (1938–42); he served as Calloway's musical director for part of that period.",5,1,,16951136
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s Blake played with Count Basie, Earl Hines, Lionel Hampton, and Redman again, but around 1943 Blake had a mental breakdown and was unable to play again for the rest of his life, most of which he spent in institutions.",0,2,,16951136
around 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early 1940s Blake played with Count Basie, Earl Hines, Lionel Hampton, and Redman again, but around 1943 Blake had a mental breakdown and was unable to play again for the rest of his life, most of which he spent in institutions.",0,2,,16951136
