time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1917 – December 29 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marion Keisker MacInnes (September 23, 1917 – December 29, 1989), born in Memphis, Tennessee, graduated from Southwestern College with a degree in English and Medieval French.",0,0,,7755734
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Marion Keisker MacInnes (September 23, 1917 – December 29, 1989), born in Memphis, Tennessee, graduated from Southwestern College with a degree in English and Medieval French.",0,0,,7755734
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,She became a station manager and later Phillips's assistant at the Memphis Recording Service and Sun Records.,3,0,,7755734
"July 18 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keisker is best remembered as the first person to record Elvis Presley, on July 18, 1953.",0,1,,7755734
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"She was alone in the office of Sun Records, which also served as office for the Memphis Recording Service, when Presley came there to record two songs, ""My Happiness"" and ""That's When Your Heartaches Begin"", for a fee of $3.25.",1,1,,7755734
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"'""Keisker left Sun Records in February 1957 and joined the U.S. Air Force, in which she was commissioned as a captain and served as information officer in charge of the Armed Forces television station at the  Ramstein Base in Germany.",6,1,,7755734
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'""Keisker left Sun Records in February 1957 and joined the U.S. Air Force, in which she was commissioned as a captain and served as information officer in charge of the Armed Forces television station at the  Ramstein Base in Germany.",6,1,,7755734
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Air Force in 1969, Keisker became active in the Memphis chapter of the National Organization for Women.",0,2,,7755734
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was portrayed by Ellen Travolta in the 1979 film Elvis, by Jill Jane Clements in the 2005 CBS miniseries Elvis, and by Margaret Anne Florence in the 2017 CMT series Sun Records.",3,2,,7755734
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was portrayed by Ellen Travolta in the 1979 film Elvis, by Jill Jane Clements in the 2005 CBS miniseries Elvis, and by Margaret Anne Florence in the 2017 CMT series Sun Records.",3,2,,7755734
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was portrayed by Ellen Travolta in the 1979 film Elvis, by Jill Jane Clements in the 2005 CBS miniseries Elvis, and by Margaret Anne Florence in the 2017 CMT series Sun Records.",3,2,,7755734
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She was portrayed by Ellen Travolta in the 1979 film Elvis, by Jill Jane Clements in the 2005 CBS miniseries Elvis, and by Margaret Anne Florence in the 2017 CMT series Sun Records.",3,2,,7755734
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Guralnick, Peter (1994).",0,4,== Bibliography ==,7755734
