time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 13 , 1925 – April 14 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Harold ""Benny"" Bailey (August 13, 1925 – April 14, 2005) was an American jazz trumpeter.",0,0,,7043713
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1940s he worked with Bull Moose Jackson and Scatman Crothers.,0,3,== Biography ==,7043713
1960,CD,YEAR_REGEX_1,TIME,time_reference,His time with Quincy Jones led to a brief return to the United States in 1960.,4,3,== Biography ==,7043713
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was invited to the studio as part of Freddie Redd's sextet to record Redd's Blues after meeting the pianist during a tour in Sweden, and played at the 1960 Newport Jazz Festival.",5,3,== Biography ==,7043713
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he played on Eddie Harris and Les McCann's album Swiss Movement, recorded live at the Montreux Jazz Festival, although it was not his usual style of music.",0,4,== Biography ==,7043713
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he worked with British clarinetist Tony Coe and recorded albums until 2000 when he was in his mid-70s.,1,4,== Biography ==,7043713
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he worked with British clarinetist Tony Coe and recorded albums until 2000 when he was in his mid-70s.,1,4,== Biography ==,7043713
"April 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bailey died at home in Amsterdam on April 14, 2005.",0,5,== Biography ==,7043713
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy - Here We Come (Metronome, 1959) also released as The Music of Quincy Jones by Argo in 1961",0,8,== Discography == | === As leader ===,7043713
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy - Here We Come (Metronome, 1959) also released as The Music of Quincy Jones by Argo in 1961",0,8,== Discography == | === As leader ===,7043713
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Big Brass (Candid, 1960)",0,9,== Discography == | === As leader ===,7043713
1968,CD,YEAR_REGEX_1,TIME,time_reference,Soul Eyes (MPS 1968),0,10,== Discography == | === As leader ===,7043713
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Folklore in Swing  (MPS, 1966)",0,11,== Discography == | === As leader ===,7043713
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Balkan in My Soul (MPS, 1968)",0,12,== Discography == | === As leader ===,7043713
1968,CD,YEAR_REGEX_1,TIME,time_reference,Soul Eyes: Jazz Live at the Domicile Munich (MPS 1968),0,13,== Discography == | === As leader ===,7043713
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mirrors (The Amazing Benny Bailey) (Freedom 1971),0,14,== Discography == | === As leader ===,7043713
1976,CD,YEAR_REGEX_1,TIME,time_reference,Islands (Enja 1976),0,15,== Discography == | === As leader ===,7043713
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade to a Planet (Ego, 1976)",0,16,== Discography == | === As leader ===,7043713
1978,CD,YEAR_REGEX_1,TIME,time_reference,"East of Isar with Sal Nistico (Ego, 1978)",0,17,== Discography == | === As leader ===,7043713
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Slam (Jazzcraft, 1978)",0,18,== Discography == | === As leader ===,7043713
1990,CD,YEAR_REGEX_1,TIME,time_reference,"While My Lady Sleeps (Gemini, 1990)",0,19,== Discography == | === As leader ===,7043713
1994,CD,YEAR_REGEX_1,TIME,time_reference,"No Refill (TCB, 1994)",0,20,== Discography == | === As leader ===,7043713
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Eyes (Laika, 1995)",0,21,== Discography == | === As leader ===,7043713
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Peruvian Nights (TCB, 1996)",0,22,== Discography == | === As leader ===,7043713
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peruvian Nights (TCB, 1996)",0,22,== Discography == | === As leader ===,7043713
1996,CD,YEAR_REGEX_1,TIME,time_reference,"I Thought About You (Laika, 1996)",0,23,== Discography == | === As leader ===,7043713
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Satchmo Legacy (Enja, 2000)",0,24,== Discography == | === As leader ===,7043713
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in Sweden (Roulette, 1962)With the Kenny Clarke/Francy Boland Big Band",0,27,== Discography == | === As sideman ===,7043713
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Is Universal (Atlantic, 1962)",0,28,== Discography == | === As sideman ===,7043713
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Handle with Care (Atlantic, 1963)",0,29,== Discography == | === As sideman ===,7043713
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1965 [1963])",0,30,== Discography == | === As sideman ===,7043713
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1965 [1963])",0,30,== Discography == | === As sideman ===,7043713
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1965 [1963])",0,30,== Discography == | === As sideman ===,7043713
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Swing, Waltz, Swing (Philips, 1966)",0,31,== Discography == | === As sideman ===,7043713
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sax No End (SABA, 1967)",0,32,== Discography == | === As sideman ===,7043713
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Folk Bag (Columbia, 1967)",0,33,== Discography == | === As sideman ===,7043713
1967,CD,YEAR_REGEX_1,TIME,time_reference,"17 Men and Their Music (Campi, 1967)",0,34,== Discography == | === As sideman ===,7043713
1968,CD,YEAR_REGEX_1,TIME,time_reference,"All Smiles (MPS, 1968)",0,35,== Discography == | === As sideman ===,7043713
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Faces (MPS, 1969)",0,36,== Discography == | === As sideman ===,7043713
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Kaleidoscope (MPS, 1969)",0,37,== Discography == | === As sideman ===,7043713
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fellini 712 (MPS, 1969)",0,38,== Discography == | === As sideman ===,7043713
1969,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues (MPS, 1969)",0,39,== Discography == | === As sideman ===,7043713
1969,CD,YEAR_REGEX_1,TIME,time_reference,"More Smiles (MPS, 1969)",0,40,== Discography == | === As sideman ===,7043713
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1992 [1969])",0,41,== Discography == | === As sideman ===,7043713
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1992 [1969])",0,41,== Discography == | === As sideman ===,7043713
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Off Limits (Polydor, 1970)",0,42,== Discography == | === As sideman ===,7043713
November,NNP,MONTH_REGEX,TIME,time_reference,"November Girl with Carmen McRae (Black Lion, 1975 [1970])",0,43,== Discography == | === As sideman ===,7043713
1975,CD,YEAR_REGEX_1,TIME,time_reference,"November Girl with Carmen McRae (Black Lion, 1975 [1970])",0,43,== Discography == | === As sideman ===,7043713
1970,CD,YEAR_REGEX_1,TIME,time_reference,"November Girl with Carmen McRae (Black Lion, 1975 [1970])",0,43,== Discography == | === As sideman ===,7043713
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Scenes  with Stan Getz (Verve, 1971)With",0,44,== Discography == | === As sideman ===,7043713
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Concerts (enja, 1961)With Stan Getz",0,45,== Discography == | === As sideman ===,7043713
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Imported from Europe (Verve, 1958)With",0,46,== Discography == | === As sideman ===,7043713
