time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Goren (born January 14, 1975) is an American singer, songwriter, musician, and teacher best known as the artist Atom and His Package.",0,0,,1860229
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hair: Debatable (2004; Hopeless Records),0,29,== Solo discography == | === Live albums ===,1860229
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Live on WPRB (2021; Self-released)Adam Goren continues to work with Armalite, although he maintains a website under the name of Atom.",0,30,== Solo discography == | === Live albums ===,1860229
1997,CD,YEAR_REGEX_1,TIME,time_reference,Punk Uprisings Vol. 2 (1997 Go-Kart Records),0,32,== Solo discography == | === Compilations ===,1860229
1998,CD,YEAR_REGEX_1,TIME,time_reference,The My Pal God Holiday Record (1998 My Pal God Records),0,34,== Solo discography == | === Compilations ===,1860229
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""What WE Do on Christmas""",0,35,== Solo discography == | === Compilations ===,1860229
2000,CD,YEAR_REGEX_1,TIME,time_reference,Intellectos Manifesto (2000 Intellectos Records),0,36,== Solo discography == | === Compilations ===,1860229
2001,CD,YEAR_REGEX_1,TIME,time_reference,Flogging a Dead Cow: A Tribute to the Dead Milkmen (2001 Superpickle),0,38,== Solo discography == | === Compilations ===,1860229
2002,CD,YEAR_REGEX_1,TIME,time_reference,4 (2002 Hopeless/Subcity Records),1,40,== Solo discography == | === Compilations ===,1860229
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Possession (Not the One By Danzig)"" (previously unreleased)",0,42,== Solo discography == | === Compilations ===,1860229
2003,CD,YEAR_REGEX_1,TIME,time_reference,Operation: Punk Rock Freedom (2003 Hopeless/Subcity Records),0,43,== Solo discography == | === Compilations ===,1860229
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003 No Idea Records),1,45,== Solo discography == | === Compilations ===,1860229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Short Attention Span freebie spazzcore compilation (2009, Methodist Leisure Inc.)",0,47,== Solo discography == | === Compilations ===,1860229
2009,CD,YEAR_REGEX_1,TIME,time_reference,Up End Atom (2009 Hartless Hind Records),0,50,== Solo discography == | === Tribute album ===,1860229
