time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 12 , 1921 – January 24 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert Gordon MacRae (March 12, 1921 – January 24, 1986) was an American actor, singer and radio/television host who appeared in the film versions of two Rodgers and Hammerstein musicals Oklahoma!",0,0,,459575
1955,CD,YEAR_REGEX_1,TIME,time_reference,(1955) and Carousel (1956),1,0,,459575
1956,CD,YEAR_REGEX_1,TIME,time_reference,(1955) and Carousel (1956),1,0,,459575
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,who played the leading man opposite Doris Day in On Moonlight Bay (1951) and sequel By The Light of the Silvery Moon (1953).,3,0,,459575
1951,CD,YEAR_REGEX_1,TIME,time_reference,who played the leading man opposite Doris Day in On Moonlight Bay (1951) and sequel By The Light of the Silvery Moon (1953).,3,0,,459575
1953,CD,YEAR_REGEX_1,TIME,time_reference,who played the leading man opposite Doris Day in On Moonlight Bay (1951) and sequel By The Light of the Silvery Moon (1953).,3,0,,459575
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Born in East Orange in Essex County in northeastern New Jersey, United States, to Scottish parents, MacRae graduated in 1940 from Deerfield Academy in Deerfield, Massachusetts, and he thereafter served as a navigator in IX Troop Carrier Command in the United States Army Air Forces during World War II.",0,2,== Early life ==,459575
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Winning a contest enabled MacRae to sing at the 1939 New York World's Fair with the Harry James and Les Brown orchestras.,0,5,== Career == | === Singer ===,459575
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He made his Broadway debut in 1942, acquiring his first recording contract soon afterwards.",0,7,== Career == | === Broadway ===,459575
1945,CD,YEAR_REGEX_1,TIME,time_reference,"On radio in 1945, his talents were showcased on the Gordon MacRae Show on the CBS network in collaboration with the conductor Archie Bleyer.",0,9,== Career == | === Radio ===,459575
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The show featured emerging musical talent, including the accordionist John Serry Sr.. MacRae was also the host and lead actor on The Railroad Hour, a half-hour anthology series made up of condensed versions of hit Broadway musicals.",1,9,== Career == | === Radio ===,459575
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he was in the revue Three to Make Ready, which ran for 326 performances.",3,9,== Career == | === Radio ===,459575
1947,CD,YEAR_REGEX_1,TIME,time_reference,MacRae signed a contract with Warner Bros. in 1947.,0,11,== Career == | === Film ===,459575
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he appeared in his first film, The Big Punch, a drama about boxing.",1,11,== Career == | === Film ===,459575
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with a film noir with Virginia Mayo, Backfire (made in 1948, released 1950).",2,11,== Career == | === Film ===,459575
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with a film noir with Virginia Mayo, Backfire (made in 1948, released 1950).",2,11,== Career == | === Film ===,459575
1949,CD,YEAR_REGEX_1,TIME,time_reference,"MacRae's first on-screen musical was Look for the Silver Lining (1949), a biopic of Marilyn Miller (June Haver), where MacRae played Frank Carter.",0,12,== Career == | === Film ===,459575
June,NNP,MONTH_REGEX,TIME,time_reference,"MacRae's first on-screen musical was Look for the Silver Lining (1949), a biopic of Marilyn Miller (June Haver), where MacRae played Frank Carter.",0,12,== Career == | === Film ===,459575
1950,CD,YEAR_REGEX_1,TIME,time_reference,MacRae was reunited with Haver and Butler in The Daughter of Rosie O'Grady (1950).,2,12,== Career == | === Film ===,459575
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Warners put him in a Western, Return of the Frontiersman (1950).",3,12,== Career == | === Film ===,459575
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Then he starred with Doris Day in Tea for Two (1950), a reworking of No, No, Nanette, also for Butler.",4,12,== Career == | === Film ===,459575
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Then he starred with Doris Day in Tea for Two (1950), a reworking of No, No, Nanette, also for Butler.",4,12,== Career == | === Film ===,459575
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MacRae and Day were teamed again in The West Point Story (1951) starring James Cagney and Mayo, On Moonlight Bay (1951), and the all-star Korean War tribute, Starlift (1951).",6,12,== Career == | === Film ===,459575
1951,CD,YEAR_REGEX_1,TIME,time_reference,"MacRae and Day were teamed again in The West Point Story (1951) starring James Cagney and Mayo, On Moonlight Bay (1951), and the all-star Korean War tribute, Starlift (1951).",6,12,== Career == | === Film ===,459575
1951,CD,YEAR_REGEX_1,TIME,time_reference,"MacRae and Day were teamed again in The West Point Story (1951) starring James Cagney and Mayo, On Moonlight Bay (1951), and the all-star Korean War tribute, Starlift (1951).",6,12,== Career == | === Film ===,459575
1951,CD,YEAR_REGEX_1,TIME,time_reference,"MacRae and Day were teamed again in The West Point Story (1951) starring James Cagney and Mayo, On Moonlight Bay (1951), and the all-star Korean War tribute, Starlift (1951).",6,12,== Career == | === Film ===,459575
1952,CD,YEAR_REGEX_1,TIME,time_reference,"MacRae was in a military school musical, About Face (1952) with Eddie Bracken, then he and Day did a sequel to On Moonlight Bay, By the Light of the Silvery Moon (1953).",7,12,== Career == | === Film ===,459575
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MacRae was in a military school musical, About Face (1952) with Eddie Bracken, then he and Day did a sequel to On Moonlight Bay, By the Light of the Silvery Moon (1953).",7,12,== Career == | === Film ===,459575
1953,CD,YEAR_REGEX_1,TIME,time_reference,"MacRae was in a military school musical, About Face (1952) with Eddie Bracken, then he and Day did a sequel to On Moonlight Bay, By the Light of the Silvery Moon (1953).",7,12,== Career == | === Film ===,459575
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he starred opposite Kathryn Grayson in the third film version of The Desert Song and teamed with Jane Powell in Three Sailors and a Girl (1953).",8,12,== Career == | === Film ===,459575
1953,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he starred opposite Kathryn Grayson in the third film version of The Desert Song and teamed with Jane Powell in Three Sailors and a Girl (1953).",8,12,== Career == | === Film ===,459575
1955,CD,YEAR_REGEX_1,TIME,time_reference,(1955) alongside Shirley Jones.,10,12,== Career == | === Film ===,459575
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He and Jones were used on another Rodgers and Hammerstein adaptation, Carousel (1956), at 20th Century Fox (now 20th Century Studios).",11,12,== Career == | === Film ===,459575
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He and Jones were used on another Rodgers and Hammerstein adaptation, Carousel (1956), at 20th Century Fox (now 20th Century Studios).",11,12,== Career == | === Film ===,459575
now 20th Century,RB JJ NNP,TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,time_reference,"He and Jones were used on another Rodgers and Hammerstein adaptation, Carousel (1956), at 20th Century Fox (now 20th Century Studios).",11,12,== Career == | === Film ===,459575
1956,CD,YEAR_REGEX_1,TIME,time_reference,MacRae played Buddy De Sylva in The Best Things in Life Are Free (1956) for 20th Century-Fox.,12,12,== Career == | === Film ===,459575
20th Century-Fox,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,MacRae played Buddy De Sylva in The Best Things in Life Are Free (1956) for 20th Century-Fox.,12,12,== Career == | === Film ===,459575
Christmas 1958,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Christmas 1958, MacRae and Ford performed the Christmas hymn ""O Holy Night"".",0,16,== Career == | === Television ===,459575
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During Christmas 1958, MacRae and Ford performed the Christmas hymn ""O Holy Night"".",0,16,== Career == | === Television ===,459575
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During Christmas 1958, MacRae and Ford performed the Christmas hymn ""O Holy Night"".",0,16,== Career == | === Television ===,459575
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 1958, MacRae guest-starred on the short-lived NBC variety series The Polly Bergen Show.",1,16,== Career == | === Television ===,459575
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Gift of the Magi (1958).,1,17,== Career == | === Television ===,459575
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Thereafter, MacRae appeared on The Ed Sullivan Show, The Dinah Shore Chevy Show, The Pat Boone Chevy Showroom, and The Bell Telephone Hour.",2,17,== Career == | === Television ===,459575
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued his musical stage career, often performing with his wife, as in a 1964 production of Bells Are Ringing, also performing as Sky Masterson in the popular musical Guys and Dolls, with his wife playing the role of Miss Adeleide, reprising her Broadway role at the Gammage Memorial Auditorium in Tempe, Arizona.",0,19,== Career == | === Stage ===,459575
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he co-hosted for a week on The Mike Douglas Show.",0,20,== Career == | === Stage ===,459575
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the late 1960s, he co-hosted for a week on The Mike Douglas Show.",0,20,== Career == | === Stage ===,459575
summer,NN,SEASON_REGEX,TIME,time_reference,He also toured in summer stock and appeared in nightclubs.,1,20,== Career == | === Stage ===,459575
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He also toured in summer stock and appeared in nightclubs.,1,20,== Career == | === Stage ===,459575
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he replaced Robert Preston in the original Broadway run of the musical I Do!",0,21,== Career == | === Stage ===,459575
1978,CD,YEAR_REGEX_1,TIME,time_reference,He had supporting roles in the films Zero to Sixty (1978) and The Pilot (1980).,1,23,== Career == | === Later career ===,459575
1980,CD,YEAR_REGEX_1,TIME,time_reference,He had supporting roles in the films Zero to Sixty (1978) and The Pilot (1980).,1,23,== Career == | === Later career ===,459575
1941,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Sheila MacRae from 1941 until 1967.,0,25,== Personal life ==,459575
1967,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Sheila MacRae from 1941 until 1967.,0,25,== Personal life ==,459575
"September 25 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacRae's second marriage was to Elizabeth Lambert Schrafft on September 25, 1967, and together they had one daughter, Amanda Mercedes MacRae born in 1968.",4,25,== Personal life ==,459575
1968,CD,YEAR_REGEX_1,TIME,time_reference,"MacRae's second marriage was to Elizabeth Lambert Schrafft on September 25, 1967, and together they had one daughter, Amanda Mercedes MacRae born in 1968.",4,25,== Personal life ==,459575
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He battled alcohol problems for many years, but overcame them by the late 1970s.",6,25,== Personal life ==,459575
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He battled alcohol problems for many years, but overcame them by the late 1970s.",6,25,== Personal life ==,459575
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1986 of pneumonia, at his home in Lincoln, Nebraska, aged 64.",1,27,== Death ==,459575
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Miss (1942, Broadway, replacement for Walter Collins)",0,30,== Stage work ==,459575
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Three to Make Ready (1946, Broadway)",0,31,== Stage work ==,459575
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Carousel (1955, Music Hall at Fair Park)",0,32,== Stage work ==,459575
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Get Your Gun (1960, Starlight Theatre)",0,33,== Stage work ==,459575
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bells Are Ringing (1961, Columbus, Ohio)",0,34,== Stage work ==,459575
"1963 , summer","CD , NN",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Guys and Dolls (1963, summer stock tour)",0,35,== Stage work ==,459575
"1964 , summer","CD , NN",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Bells Are Ringing (1964, summer stock tour)",0,36,== Stage work ==,459575
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jerome Kern's Theatre (1966, Avery Fisher Hall)",0,37,== Stage work ==,459575
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Kismet (1966, Columbus, Ohio)",0,38,== Stage work ==,459575
"1967 , summer","CD , NN",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Oklahoma! (1967, summer stock tour)",0,39,== Stage work ==,459575
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I Do! (1967, Broadway, replacement for Robert Preston)",1,40,== Stage work ==,459575
"1969 , summer","CD , NN",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Golden Rainbow (1969, summer stock tour)",0,41,== Stage work ==,459575
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Milk and Honey (1972, Columbus, Ohio)",0,42,== Stage work ==,459575
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Paint Your Wagon (1978, Columbus, Ohio)",0,43,== Stage work ==,459575
1943,CD,YEAR_REGEX_1,TIME,time_reference,"MacRae replaced Frank Sinatra on a radio program in 1943, but he soon had to leave for military service.",0,45,== Radio ==,459575
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he was the ""singing emcee"" of The Teentimers Club, a Saturday morning program.",1,45,== Radio ==,459575
a Saturday morning,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1946, he was the ""singing emcee"" of The Teentimers Club, a Saturday morning program.",1,45,== Radio ==,459575
1945 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1945 to 1948 he also hosted and performed on The Gordon MacRae Show for the CBS radio network.,2,45,== Radio ==,459575
daydreams,NN,TIME_UNIT_REGEX,TIME,time_reference,"MacRae is mentioned in the song ""Oklahoma U.S.A."" by The Kinks, as the song's subject daydreams of ""riding in the surrey with the fringe on top"" with ""Shirley Jones and Gordon MacRae"".",0,49,== In popular culture ==,459575
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1980 episode of Alice called ""Dog Day Evening"", Vera uses Gordon MacRae's name in a rhyming game.",0,50,== In popular culture ==,459575
Day Evening,NNP NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In a 1980 episode of Alice called ""Dog Day Evening"", Vera uses Gordon MacRae's name in a rhyming game.",0,50,== In popular culture ==,459575
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hollywood Mother of the Year – Sheila MacRae's Own Story, by Sheila MacRae & H. Paul Jeffreys.",0,53,== Further reading ==,459575
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Birch Lane Press, 1992) ISBN 978-1559721127",1,53,== Further reading ==,459575
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(Greenwood Press, 1991) ISBN 978-0313266331",2,54,== Further reading ==,459575
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gordon MacRae on NBCs ""The Railroad Hour""",0,57,== External links ==,459575
