time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the meantime she had secured a place on a foundation course at Kingston College of Art, which she took up in September 1965, becoming involved with the folk club on campus.",1,4,== Early career ==,288008
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After her first public appearance at the Barge in Kingston upon Thames, Denny began working the folk club circuit in the evenings with an American-influenced repertoire, including songs by Tom Paxton, together with traditional folk songs.",3,4,== Early career ==,288008
2 December 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Denny made the first of many appearances for the BBC at Cecil Sharp House on 2 December 1966 on the Folk Song Cellar programme where she accompanied herself on two traditional songs: ""Fir a Bhata"" and ""Green Grow the Laurels"".",4,4,== Early career ==,288008
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her earliest professional recordings were made a few months later in mid-1967 for the Saga label, featuring traditional songs and covers of folk contemporaries including her boyfriend of this period, the American singer-songwriter Jackson C. Frank.",0,5,== Early career ==,288008
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These songs were collected on the 1970 album It's Sandy Denny where the tracks from Sandy and Johnny had been re-recorded with more accomplished vocals and guitar playing.,2,5,== Early career ==,288008
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The complete Saga studio recordings were issued on the 2005 compilation Where The Time Goes.,3,5,== Early career ==,288008
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While she was performing at The Troubadour folk club, a member of the Strawbs heard her, and in 1967, she was invited to join the band.",5,5,== Early career ==,288008
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded one album with them in Denmark, which was released belatedly in 1973, credited to Sandy Denny and the Strawbs: All Our Own Work.",6,5,== Early career ==,288008
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A demo of that song found its way into the hands of American singer Judy Collins, who chose to cover it as the title track of an album of her own, released in November 1968, thus giving Denny international exposure as a songwriter before she had become widely known as a singer.",8,5,== Early career ==,288008
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fairport Convention conducted auditions in May 1968 for a replacement singer following the departure of Judy Dyble after their debut album, and Denny became the obvious choice.",3,7,== From Fairport to Fotheringay ==,288008
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning with What We Did on Our Holidays, the first of three albums she made with the band in the late 1960s, Denny is credited with encouraging Fairport Convention to explore the traditional British folk repertoire, and is thus regarded as a key figure in the development of British folk rock.",5,7,== From Fairport to Fotheringay ==,288008
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Framing Denny's performance of this song with their own electric improvisations, her bandmates discovered what then proved to be the inspiration for an entire album, the influential Liege & Lief (1969).",7,7,== From Fairport to Fotheringay ==,288008
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Denny left Fairport Convention in December 1969 to develop her own songwriting more fully.,8,7,== From Fairport to Fotheringay ==,288008
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fotheringay started to record a second album in late 1970, but it remained unfinished after Denny announced that she was leaving the group and producer Joe Boyd left to take up a job at Warner Brothers in California.",12,7,== From Fairport to Fotheringay ==,288008
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Solo career and final years ==,1,8,== Solo career and final years ==,288008
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1971, it is distinguished by its elusive lyrics and unconventional harmonies.",1,9,== Solo career and final years ==,288008
Late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Highlights included ""Late November"", inspired by a dream and the death of Fairport band member Martin Lamble, and ""Next Time Around"" a cryptogram about Jackson C. Frank, one of her many portraits in song.",2,9,== Solo career and final years ==,288008
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy, with a cover photograph by David Bailey, followed in 1972 and was the first of her albums to be produced by Trevor Lucas.",3,9,== Solo career and final years ==,288008
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Melody Maker readers twice voted her the ""Best British Female Singer"", in 1970 and 1971 and, together with contemporaries including Richard Thompson and Ashley Hutchings, she participated in a one-off project called the Bunch to record a collection of rock and roll era standards released under the title of Rock On.",0,10,== Solo career and final years ==,288008
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Denny duetted with Robert Plant on ""The Battle of Evermore"", which was included on Led Zeppelin's 1971 album (Led Zeppelin IV); she was the only guest vocalist ever to appear on a Led Zeppelin album.",0,11,== Solo career and final years ==,288008
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Denny duetted with Robert Plant on ""The Battle of Evermore"", which was included on Led Zeppelin's 1971 album (Led Zeppelin IV); she was the only guest vocalist ever to appear on a Led Zeppelin album.",0,11,== Solo career and final years ==,288008
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Denny had a small cameo on Lou Reizner's symphonic arrangement of the Who's rock opera Tommy.,1,11,== Solo career and final years ==,288008
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she married long-term boyfriend and producer Trevor Lucas and recorded a third solo album, Like an Old Fashioned Waltz.",0,12,== Solo career and final years ==,288008
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she returned to Fairport Convention (of which her husband was by then a member) for a world tour (captured on the 1974 album Fairport Live Convention) and a studio album, Rising for the Moon in 1975.",0,13,== Solo career and final years ==,288008
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1974, she returned to Fairport Convention (of which her husband was by then a member) for a world tour (captured on the 1974 album Fairport Live Convention) and a studio album, Rising for the Moon in 1975.",0,13,== Solo career and final years ==,288008
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she returned to Fairport Convention (of which her husband was by then a member) for a world tour (captured on the 1974 album Fairport Live Convention) and a studio album, Rising for the Moon in 1975.",0,13,== Solo career and final years ==,288008
the end of 1975,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Denny and Lucas left Fairport Convention at the end of 1975 and embarked on what was to become her final album Rendezvous.,2,13,== Solo career and final years ==,288008
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1977, the album sold poorly and Denny was subsequently dropped by Island Records.",3,13,== Solo career and final years ==,288008
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having relocated to the village of Byfield in Northamptonshire in the mid-seventies, Denny gave birth to her only child, a daughter named Georgia, in July 1977.",4,13,== Solo career and final years ==,288008
autumn 1977,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A UK tour to promote Rendezvous in autumn 1977 marked her final public appearances.,0,14,== Solo career and final years ==,288008
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The closing night at the Royalty Theatre in London on 27 November 1977 was recorded for a live album, Gold Dust, which, because of technical problems in the recording of the electric guitar, was belatedly released in 1998 after most of the guitars had been re-recorded by Jerry Donahue.",1,14,== Solo career and final years ==,288008
27 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The closing night at the Royalty Theatre in London on 27 November 1977 was recorded for a live album, Gold Dust, which, because of technical problems in the recording of the electric guitar, was belatedly released in 1998 after most of the guitars had been re-recorded by Jerry Donahue.",1,14,== Solo career and final years ==,288008
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The closing night at the Royalty Theatre in London on 27 November 1977 was recorded for a live album, Gold Dust, which, because of technical problems in the recording of the electric guitar, was belatedly released in 1998 after most of the guitars had been re-recorded by Jerry Donahue.",1,14,== Solo career and final years ==,288008
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Thompson would later note that Denny ""really started going downhill in 1976"" and demonstrated increasing levels of both manic and depressive behaviour.",0,16,== Death ==,288008
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She abused drugs and alcohol while pregnant with her daughter, Georgia, who was born prematurely in July 1977.",2,16,== Death ==,288008
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Those who knew Denny said that her increasing level of alcohol abuse in the last years of her life led to an increasing number of falls (both accidental and deliberate), resulting in a growing number of injuries.",4,17,== Death ==,288008
of falls,IN NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Those who knew Denny said that her increasing level of alcohol abuse in the last years of her life led to an increasing number of falls (both accidental and deliberate), resulting in a growing number of injuries.",4,17,== Death ==,288008
late March 1978,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 1978, while on holiday with her parents and baby Georgia in Cornwall, Denny was injured when she fell down a staircase and hit her head on concrete.",5,17,== Death ==,288008
1 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 April, several days after the fall in Cornwall, Denny performed a charity concert at Byfield.",7,17,== Death ==,288008
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 1 April, several days after the fall in Cornwall, Denny performed a charity concert at Byfield.",7,17,== Death ==,288008
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 1 April, several days after the fall in Cornwall, Denny performed a charity concert at Byfield.",7,17,== Death ==,288008
the first half of April 1978,DT JJ NN IN NNP CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME TIME,time_reference,"The final song she performed was ""Who Knows Where the Time Goes?""At some unknown point during the first half of April 1978, Denny suffered yet another major fall at her home in Byfield.",8,17,== Death ==,288008
fall,NN,SEASON_REGEX,TIME,time_reference,"The final song she performed was ""Who Knows Where the Time Goes?""At some unknown point during the first half of April 1978, Denny suffered yet another major fall at her home in Byfield.",8,17,== Death ==,288008
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 April, concerned about his wife's erratic behaviour and fearing for his daughter's safety, Trevor Lucas left the UK and returned to his native Australia with their child, leaving Sandy without telling her.",9,17,== Death ==,288008
8 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At some point after 8 am on 17 April, Denny fell into a coma.",13,17,== Death ==,288008
17 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At some point after 8 am on 17 April, Denny fell into a coma.",13,17,== Death ==,288008
3 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Cole entered the home at 3 pm, and found Denny unconscious at the foot of the staircase which led to the second floor of the house.",15,17,== Death ==,288008
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 April, she was transferred to Atkinson Morley Hospital in Wimbledon.",17,17,== Death ==,288008
ten minutes,VBN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He granted their recommendation to turn off life-support machines; however, just ten minutes before this was to take place, Sandy Denny died without regaining consciousness at 7:50 pm on 21 April 1978.",20,17,== Death ==,288008
7:50 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He granted their recommendation to turn off life-support machines; however, just ten minutes before this was to take place, Sandy Denny died without regaining consciousness at 7:50 pm on 21 April 1978.",20,17,== Death ==,288008
21 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He granted their recommendation to turn off life-support machines; however, just ten minutes before this was to take place, Sandy Denny died without regaining consciousness at 7:50 pm on 21 April 1978.",20,17,== Death ==,288008
31 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Denny was 31 years old.,22,17,== Death ==,288008
27 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The funeral took place on 27 April 1978 at Putney Vale Cemetery.,0,18,== Death ==,288008
the fallen,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the vicar had read Denny's favourite psalm, Psalm 23, a piper played ""Flowers of the Forest"", a traditional song commemorating the fallen of Flodden Field and one which had appeared on the 1970 Fairport album Full House.",1,18,== Death ==,288008
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the vicar had read Denny's favourite psalm, Psalm 23, a piper played ""Flowers of the Forest"", a traditional song commemorating the fallen of Flodden Field and one which had appeared on the 1970 Fairport album Full House.",1,18,== Death ==,288008
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since her death, her reputation has grown.",1,21,== Posthumous releases == | === Official releases ===,288008
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(1985) was produced by her widower Trevor Lucas and Joe Boyd and included a number of rare and previously unreleased tracks by Denny, either solo or with Fairport Convention (1968, 1969, 1974) and Fotheringay (1970).",3,21,== Posthumous releases == | === Official releases ===,288008
previously,RB,TIMELINE_REGEX,TIME,time_reference,"(1985) was produced by her widower Trevor Lucas and Joe Boyd and included a number of rare and previously unreleased tracks by Denny, either solo or with Fairport Convention (1968, 1969, 1974) and Fotheringay (1970).",3,21,== Posthumous releases == | === Official releases ===,288008
"1968 , 1969 , 1974","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"(1985) was produced by her widower Trevor Lucas and Joe Boyd and included a number of rare and previously unreleased tracks by Denny, either solo or with Fairport Convention (1968, 1969, 1974) and Fotheringay (1970).",3,21,== Posthumous releases == | === Official releases ===,288008
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(1985) was produced by her widower Trevor Lucas and Joe Boyd and included a number of rare and previously unreleased tracks by Denny, either solo or with Fairport Convention (1968, 1969, 1974) and Fotheringay (1970).",3,21,== Posthumous releases == | === Official releases ===,288008
1987,CD,YEAR_REGEX_1,TIME,time_reference,A one-disc subset of these recordings was subsequently issued on CD by Island in 1987 entitled The Best Of Sandy Denny.,5,21,== Posthumous releases == | === Official releases ===,288008
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, a compilation of previously unreleased tracks recorded for the BBC by incarnations of Fairport including Denny was released on LP under the title Heyday, which was subsequently released on CD in 2001 and again, with extra tracks, in 2002; all tracks were later included, with others, on the 2007 4-CD box set Fairport Convention Live at the BBC (see below).",0,22,== Posthumous releases == | === Official releases ===,288008
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1987, a compilation of previously unreleased tracks recorded for the BBC by incarnations of Fairport including Denny was released on LP under the title Heyday, which was subsequently released on CD in 2001 and again, with extra tracks, in 2002; all tracks were later included, with others, on the 2007 4-CD box set Fairport Convention Live at the BBC (see below).",0,22,== Posthumous releases == | === Official releases ===,288008
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, a compilation of previously unreleased tracks recorded for the BBC by incarnations of Fairport including Denny was released on LP under the title Heyday, which was subsequently released on CD in 2001 and again, with extra tracks, in 2002; all tracks were later included, with others, on the 2007 4-CD box set Fairport Convention Live at the BBC (see below).",0,22,== Posthumous releases == | === Official releases ===,288008
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, a compilation of previously unreleased tracks recorded for the BBC by incarnations of Fairport including Denny was released on LP under the title Heyday, which was subsequently released on CD in 2001 and again, with extra tracks, in 2002; all tracks were later included, with others, on the 2007 4-CD box set Fairport Convention Live at the BBC (see below).",0,22,== Posthumous releases == | === Official releases ===,288008
the 2007 4-CD,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 1987, a compilation of previously unreleased tracks recorded for the BBC by incarnations of Fairport including Denny was released on LP under the title Heyday, which was subsequently released on CD in 2001 and again, with extra tracks, in 2002; all tracks were later included, with others, on the 2007 4-CD box set Fairport Convention Live at the BBC (see below).",0,22,== Posthumous releases == | === Official releases ===,288008
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987, a VHS documentary, It All Comes 'Round Again, on Fairport Convention was released which contained excerpts of several audio recordings featuring Denny, plus a single poor-quality video recording of her singing her song ""Solo"" during her second stint with Fairport in 1974, as filmed by the University of Birmingham's ""Guild TV"" amateur organisation.",0,23,== Posthumous releases == | === Official releases ===,288008
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987, a VHS documentary, It All Comes 'Round Again, on Fairport Convention was released which contained excerpts of several audio recordings featuring Denny, plus a single poor-quality video recording of her singing her song ""Solo"" during her second stint with Fairport in 1974, as filmed by the University of Birmingham's ""Guild TV"" amateur organisation.",0,23,== Posthumous releases == | === Official releases ===,288008
1988–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Over the period 1988–1994, the Australian ""Friends of Fairport"" issued a series of subscriber-only cassette compilations drawing in the main on previously unreleased tapes from Trevor Lucas' collection (as stored in his attic in fact).",0,24,== Posthumous releases == | === Official releases ===,288008
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Over the period 1988–1994, the Australian ""Friends of Fairport"" issued a series of subscriber-only cassette compilations drawing in the main on previously unreleased tapes from Trevor Lucas' collection (as stored in his attic in fact).",0,24,== Posthumous releases == | === Official releases ===,288008
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Attic Tracks (AT) 1 (1988) contained out-takes from Sandy as well as some Fairport material and a few bizarre extras; AT 2 (1989) contained only Trevor Lucas material, no Denny; AT 3 (1989) entitled First and Last Tracks comprised 1966–1967 home demos and rare radio tracks, as well as 9 ""pre-overdub"" songs from Dennys's last concert at the Royalty Theatre, London, on 27 November 1977 (a partial alternative to the later, overdubbed CD release Gold Dust), and AT 4 (1994): Together Again comprised one side of Lucas and the other of Denny in the form of more home demos, studio outtakes, and 4 tracks from a 1973 BBC radio concert.",1,24,== Posthumous releases == | === Official releases ===,288008
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Attic Tracks (AT) 1 (1988) contained out-takes from Sandy as well as some Fairport material and a few bizarre extras; AT 2 (1989) contained only Trevor Lucas material, no Denny; AT 3 (1989) entitled First and Last Tracks comprised 1966–1967 home demos and rare radio tracks, as well as 9 ""pre-overdub"" songs from Dennys's last concert at the Royalty Theatre, London, on 27 November 1977 (a partial alternative to the later, overdubbed CD release Gold Dust), and AT 4 (1994): Together Again comprised one side of Lucas and the other of Denny in the form of more home demos, studio outtakes, and 4 tracks from a 1973 BBC radio concert.",1,24,== Posthumous releases == | === Official releases ===,288008
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Attic Tracks (AT) 1 (1988) contained out-takes from Sandy as well as some Fairport material and a few bizarre extras; AT 2 (1989) contained only Trevor Lucas material, no Denny; AT 3 (1989) entitled First and Last Tracks comprised 1966–1967 home demos and rare radio tracks, as well as 9 ""pre-overdub"" songs from Dennys's last concert at the Royalty Theatre, London, on 27 November 1977 (a partial alternative to the later, overdubbed CD release Gold Dust), and AT 4 (1994): Together Again comprised one side of Lucas and the other of Denny in the form of more home demos, studio outtakes, and 4 tracks from a 1973 BBC radio concert.",1,24,== Posthumous releases == | === Official releases ===,288008
1966–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Attic Tracks (AT) 1 (1988) contained out-takes from Sandy as well as some Fairport material and a few bizarre extras; AT 2 (1989) contained only Trevor Lucas material, no Denny; AT 3 (1989) entitled First and Last Tracks comprised 1966–1967 home demos and rare radio tracks, as well as 9 ""pre-overdub"" songs from Dennys's last concert at the Royalty Theatre, London, on 27 November 1977 (a partial alternative to the later, overdubbed CD release Gold Dust), and AT 4 (1994): Together Again comprised one side of Lucas and the other of Denny in the form of more home demos, studio outtakes, and 4 tracks from a 1973 BBC radio concert.",1,24,== Posthumous releases == | === Official releases ===,288008
27 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Attic Tracks (AT) 1 (1988) contained out-takes from Sandy as well as some Fairport material and a few bizarre extras; AT 2 (1989) contained only Trevor Lucas material, no Denny; AT 3 (1989) entitled First and Last Tracks comprised 1966–1967 home demos and rare radio tracks, as well as 9 ""pre-overdub"" songs from Dennys's last concert at the Royalty Theatre, London, on 27 November 1977 (a partial alternative to the later, overdubbed CD release Gold Dust), and AT 4 (1994): Together Again comprised one side of Lucas and the other of Denny in the form of more home demos, studio outtakes, and 4 tracks from a 1973 BBC radio concert.",1,24,== Posthumous releases == | === Official releases ===,288008
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Attic Tracks (AT) 1 (1988) contained out-takes from Sandy as well as some Fairport material and a few bizarre extras; AT 2 (1989) contained only Trevor Lucas material, no Denny; AT 3 (1989) entitled First and Last Tracks comprised 1966–1967 home demos and rare radio tracks, as well as 9 ""pre-overdub"" songs from Dennys's last concert at the Royalty Theatre, London, on 27 November 1977 (a partial alternative to the later, overdubbed CD release Gold Dust), and AT 4 (1994): Together Again comprised one side of Lucas and the other of Denny in the form of more home demos, studio outtakes, and 4 tracks from a 1973 BBC radio concert.",1,24,== Posthumous releases == | === Official releases ===,288008
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Attic Tracks (AT) 1 (1988) contained out-takes from Sandy as well as some Fairport material and a few bizarre extras; AT 2 (1989) contained only Trevor Lucas material, no Denny; AT 3 (1989) entitled First and Last Tracks comprised 1966–1967 home demos and rare radio tracks, as well as 9 ""pre-overdub"" songs from Dennys's last concert at the Royalty Theatre, London, on 27 November 1977 (a partial alternative to the later, overdubbed CD release Gold Dust), and AT 4 (1994): Together Again comprised one side of Lucas and the other of Denny in the form of more home demos, studio outtakes, and 4 tracks from a 1973 BBC radio concert.",1,24,== Posthumous releases == | === Official releases ===,288008
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A cut-down version of these tracks (18 songs) was subsequently compiled for CD release by the Australian label Raven Records in 1995 called Sandy Denny, Trevor Lucas and Friends: The Attic Tracks 1972–1984.",2,24,== Posthumous releases == | === Official releases ===,288008
1972–1984,CD,YEAR_REGEX_1,TIME,time_reference,"A cut-down version of these tracks (18 songs) was subsequently compiled for CD release by the Australian label Raven Records in 1995 called Sandy Denny, Trevor Lucas and Friends: The Attic Tracks 1972–1984.",2,24,== Posthumous releases == | === Official releases ===,288008
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Joe Boyd issued a new version of Denny's All Our Own Work album with the Strawbs, called Sandy Denny and the Strawbs, on his Hannibal Records label.",3,24,== Posthumous releases == | === Official releases ===,288008
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, a one-disc compilation of Denny's solo BBC recordings was released as The BBC Sessions 1971–1973 on Strange Fruit Records.",0,25,== Posthumous releases == | === Official releases ===,288008
1971–1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, a one-disc compilation of Denny's solo BBC recordings was released as The BBC Sessions 1971–1973 on Strange Fruit Records.",0,25,== Posthumous releases == | === Official releases ===,288008
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to rights issues it was withdrawn on the day of release, thereby creating a highly collectible disc (up until the release of the comprehensive Live at the BBC box set in 2007).",1,25,== Posthumous releases == | === Official releases ===,288008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Due to rights issues it was withdrawn on the day of release, thereby creating a highly collectible disc (up until the release of the comprehensive Live at the BBC box set in 2007).",1,25,== Posthumous releases == | === Official releases ===,288008
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This release was followed in 1998 when Denny's final performance at the Royalty Theatre, entitled Gold Dust, was issued on CD, following a degree of re-recording and overdubbing of selected backing parts to replace reportedly unsatisfactory originals.",2,25,== Posthumous releases == | === Official releases ===,288008
