time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Boydell's interest in Renaissance music, in particular the madrigal, led in 1959 to founding the Dowland Consort, a vocal ensemble with which he performed for many years and recorded an LP.",5,6,== Life and career ==,14038391
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, having obtained a Doctorate in Music, he was appointed Professor of Music at Trinity College (until 1982) and immediately revamped the course making it more relevant to the second half of the twentieth century.",6,6,== Life and career ==,14038391
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, having obtained a Doctorate in Music, he was appointed Professor of Music at Trinity College (until 1982) and immediately revamped the course making it more relevant to the second half of the twentieth century.",6,6,== Life and career ==,14038391
the second half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1962, having obtained a Doctorate in Music, he was appointed Professor of Music at Trinity College (until 1982) and immediately revamped the course making it more relevant to the second half of the twentieth century.",6,6,== Life and career ==,14038391
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also found time to sit on the Arts Council throughout the 1960s, 70s, and early 80s.",7,6,== Life and career ==,14038391
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a surrealist painter in the 1940s (he took lessons from Mainie Jellett), he was a member of The White Stag group.",3,7,== Life and career ==,14038391
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,8,== Final years ==,14038391
of 18th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Boydell devoted himself to musical scholarship, writing two books on the music of 18th century Dublin.",1,9,== Final years ==,14038391
of 56 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Brian Boydell died at his home in Howth at the age of 83 in the company of his wife of 56 years, Mary (née Jones) and their sons, Cormac and Barra.",3,9,== Final years ==,14038391
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His first major success came in 1948 with In Memoriam Mahatma Gandhi, Op.",3,11,== Music ==,14038391
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"30, a 12-minute orchestral piece written in tribute to the recently assassinated Indian leader whom Boydell admired.",4,11,== Music ==,14038391
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His first String Quartet, Op. 31, composed in 1949, won the Radio Éireann Chamber Music Prize.",6,11,== Music ==,14038391
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell arranged an orchestral version of Amhrán na bhFiann for RTÉ for the launch of their television service in 1961, which was played daily at the end of broadcasting for many years.",7,11,== Music ==,14038391
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Boydell arranged an orchestral version of Amhrán na bhFiann for RTÉ for the launch of their television service in 1961, which was played daily at the end of broadcasting for many years.",7,11,== Music ==,14038391
of the next five decades,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the course of the next five decades, Boydell produced a great variety of music, ranging from orchestral works such as his Violin Concerto, Op.",8,11,== Music ==,14038391
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"66, premiered at the Dublin Festival of Twentieth Century Music in 1971.",12,11,== Music ==,14038391
1971,CD,YEAR_REGEX_1,TIME,time_reference,"66, premiered at the Dublin Festival of Twentieth Century Music in 1971.",12,11,== Music ==,14038391
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"91, was given its premiere by the Royal Danish Brass Ensemble at the Drogheda Arts Centre in November 1996 with the composer in attendance.",1,12,== Music ==,14038391
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his latter years Boydell viewed his place in the greater world of late twentieth-century music with a certain wry detachment.,0,13,== Music ==,14038391
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I've now become something of an old fogey, but in the 1940s I was regarded as the naughty boy of frightfully modern music.""",1,13,== Music ==,14038391
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I've now become something of an old fogey, but in the 1940s I was regarded as the naughty boy of frightfully modern music.""",1,13,== Music ==,14038391
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell was awarded several honorary titles in recognition of his services to music, including the Honorary Doctorate of Music from the National University of Ireland (1974); the Order of Merit of the Italian Republic (""Commendatore della Repubblica Italiana"") (1983); the election to Aosdána, Ireland's academy of creative artists (1984); and Honorary Fellowship of the Royal Irish Academy of Music (1990).",0,15,== Honours received ==,14038391
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell was awarded several honorary titles in recognition of his services to music, including the Honorary Doctorate of Music from the National University of Ireland (1974); the Order of Merit of the Italian Republic (""Commendatore della Repubblica Italiana"") (1983); the election to Aosdána, Ireland's academy of creative artists (1984); and Honorary Fellowship of the Royal Irish Academy of Music (1990).",0,15,== Honours received ==,14038391
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell was awarded several honorary titles in recognition of his services to music, including the Honorary Doctorate of Music from the National University of Ireland (1974); the Order of Merit of the Italian Republic (""Commendatore della Repubblica Italiana"") (1983); the election to Aosdána, Ireland's academy of creative artists (1984); and Honorary Fellowship of the Royal Irish Academy of Music (1990).",0,15,== Honours received ==,14038391
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell was awarded several honorary titles in recognition of his services to music, including the Honorary Doctorate of Music from the National University of Ireland (1974); the Order of Merit of the Italian Republic (""Commendatore della Repubblica Italiana"") (1983); the election to Aosdána, Ireland's academy of creative artists (1984); and Honorary Fellowship of the Royal Irish Academy of Music (1990).",0,15,== Honours received ==,14038391
1941,CD,YEAR_REGEX_1,TIME,time_reference,14 (1941; rev. 1945) for string orchestra,1,18,== Selected works ==,14038391
1945,CD,YEAR_REGEX_1,TIME,time_reference,14 (1941; rev. 1945) for string orchestra,1,18,== Selected works ==,14038391
1942,CD,YEAR_REGEX_1,TIME,time_reference,16 (1942),1,19,== Selected works ==,14038391
1942,CD,YEAR_REGEX_1,TIME,time_reference,17 (1942),1,20,== Selected works ==,14038391
1945,CD,YEAR_REGEX_1,TIME,time_reference,26 (1945; rev. 1946) for string orchestra,1,21,== Selected works ==,14038391
1946,CD,YEAR_REGEX_1,TIME,time_reference,26 (1945; rev. 1946) for string orchestra,1,21,== Selected works ==,14038391
1947,CD,YEAR_REGEX_1,TIME,time_reference,29 (1947),1,22,== Selected works ==,14038391
1948,CD,YEAR_REGEX_1,TIME,time_reference,30 (1948),1,23,== Selected works ==,14038391
1949,CD,YEAR_REGEX_1,TIME,time_reference,32a (1949),1,24,== Selected works ==,14038391
1953,CD,YEAR_REGEX_1,TIME,time_reference,36 (1953; rev. 1954),1,25,== Selected works ==,14038391
1954,CD,YEAR_REGEX_1,TIME,time_reference,36 (1953; rev. 1954),1,25,== Selected works ==,14038391
"Fallon , 1954","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"37b (two suites, based on the incidental music to the play by Padraic Fallon, 1954)",2,26,== Selected works ==,14038391
1956,CD,YEAR_REGEX_1,TIME,time_reference,39 (1956),1,27,== Selected works ==,14038391
1956,CD,YEAR_REGEX_1,TIME,time_reference,40 (1956; rev. 1957),1,28,== Selected works ==,14038391
1957,CD,YEAR_REGEX_1,TIME,time_reference,40 (1956; rev. 1957),1,28,== Selected works ==,14038391
1956,CD,YEAR_REGEX_1,TIME,time_reference,42 (1956) for clarinet and string orchestra,1,29,== Selected works ==,14038391
1958,CD,YEAR_REGEX_1,TIME,time_reference,46 (1958),1,30,== Selected works ==,14038391
1959,CD,YEAR_REGEX_1,TIME,time_reference,47 (1959),1,31,== Selected works ==,14038391
1961,CD,YEAR_REGEX_1,TIME,time_reference,51 (1961),1,32,== Selected works ==,14038391
1968,CD,YEAR_REGEX_1,TIME,time_reference,64 (1968),1,33,== Selected works ==,14038391
1976,CD,YEAR_REGEX_1,TIME,time_reference,73 (1976),1,34,== Selected works ==,14038391
1978,CD,YEAR_REGEX_1,TIME,time_reference,75 (1978),1,35,== Selected works ==,14038391
1982,CD,YEAR_REGEX_1,TIME,time_reference,78 (1982),1,36,== Selected works ==,14038391
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988)Cantatas,2,37,== Selected works ==,14038391
1940,CD,YEAR_REGEX_1,TIME,time_reference,"13 (W.H. Auden) (1940) for baritone, mixed chorus and orchestra",1,38,== Selected works ==,14038391
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Five Joyce Songs, Op. 28a (1946; rev. 1948) for baritone, mixed chorus and orchestra",0,39,== Selected works ==,14038391
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Five Joyce Songs, Op. 28a (1946; rev. 1948) for baritone, mixed chorus and orchestra",0,39,== Selected works ==,14038391
1957,CD,YEAR_REGEX_1,TIME,time_reference,43 (Thomas Kinsella) (1957) for baritone and orchestra,1,40,== Selected works ==,14038391
1961,CD,YEAR_REGEX_1,TIME,time_reference,"50 (William Dunbar and anonymous writers) (1961) for soprano, tenor, bass, mixed chorus and orchestra",1,41,== Selected works ==,14038391
1965,CD,YEAR_REGEX_1,TIME,time_reference,"59 (W.B. Yeats, Francis Ledwidge, Thomas MacDonagh, AE, George Sigerson, Tom Kettle) (1965) for narrator, soprano, alto, bass, mixed chorus and orchestra",1,42,== Selected works ==,14038391
1966,CD,YEAR_REGEX_1,TIME,time_reference,56 (1966) for soprano and orchestra,1,43,== Selected works ==,14038391
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Carlow Cantata (or, The Female Friend), Op. 83 (various authors) (1984) for soprano, tenor, bass, mixed chorus and orchestra",0,44,== Selected works ==,14038391
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Under No Circumstances: An Historical Entertainment, Op. 85 (1987) for narrator, tenor, baritone, mixed chorus and orchestraChamber music",0,45,== Selected works ==,14038391
1940,CD,YEAR_REGEX_1,TIME,time_reference,11 (1940),1,46,== Selected works ==,14038391
1944,CD,YEAR_REGEX_1,TIME,time_reference,21 (1944),1,47,== Selected works ==,14038391
1945,CD,YEAR_REGEX_1,TIME,time_reference,24 (1945),1,48,== Selected works ==,14038391
1949,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 1, Op.31 (1949)",0,49,== Selected works ==,14038391
1956,CD,YEAR_REGEX_1,TIME,time_reference,"42a (1956) for 2 violins (or violin, clarinet) and piano",1,50,== Selected works ==,14038391
1957,CD,YEAR_REGEX_1,TIME,time_reference,44 (1957),1,51,== Selected works ==,14038391
1960,CD,YEAR_REGEX_1,TIME,time_reference,49 (1960; rev. 1966 & 1980),1,52,== Selected works ==,14038391
1966,CD,YEAR_REGEX_1,TIME,time_reference,49 (1960; rev. 1966 & 1980),1,52,== Selected works ==,14038391
1980,CD,YEAR_REGEX_1,TIME,time_reference,49 (1960; rev. 1966 & 1980),1,52,== Selected works ==,14038391
1962,CD,YEAR_REGEX_1,TIME,time_reference,52 (1962),1,53,== Selected works ==,14038391
1969,CD,YEAR_REGEX_1,TIME,time_reference,65 (1969),1,54,== Selected works ==,14038391
1972,CD,YEAR_REGEX_1,TIME,time_reference,69 (1972) for violin and harp or piano,1,55,== Selected works ==,14038391
1977,CD,YEAR_REGEX_1,TIME,time_reference,74a (1977) for piano 4-hands,1,56,== Selected works ==,14038391
1986,CD,YEAR_REGEX_1,TIME,time_reference,"number]  (1986) for organ, harp, percussion",1,57,== Selected works ==,14038391
1991,CD,YEAR_REGEX_1,TIME,time_reference,89 (1991)Piano music,1,58,== Selected works ==,14038391
1935,CD,YEAR_REGEX_1,TIME,time_reference,Nine Variations on 'The Snowy Breasted Pearl' (1935),0,59,== Selected works ==,14038391
1943,CD,YEAR_REGEX_1,TIME,time_reference,20 (1943),1,60,== Selected works ==,14038391
1945,CD,YEAR_REGEX_1,TIME,time_reference,"27 (1945), incl.",1,61,== Selected works ==,14038391
1959,CD,YEAR_REGEX_1,TIME,time_reference,39a (1959),1,62,== Selected works ==,14038391
1959,CD,YEAR_REGEX_1,TIME,time_reference,"48, (1959)",1,63,== Selected works ==,14038391
1963,CD,YEAR_REGEX_1,TIME,time_reference,53 (1963),1,64,== Selected works ==,14038391
1992,CD,YEAR_REGEX_1,TIME,time_reference,90 (1992)Other solo instrumental,1,65,== Selected works ==,14038391
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A Pack of Fancies for a Travelling Harper, Op. 66 (1970) for harp",0,66,== Selected works ==,14038391
1973,CD,YEAR_REGEX_1,TIME,time_reference,70 (1973),1,67,== Selected works ==,14038391
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989)Choral,2,68,== Selected works ==,14038391
An Easter,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"An Easter Carol (anonymous), Op.12 (1940) for soprano, tenor, bass, mixed chorus",0,69,== Selected works ==,14038391
1940,CD,YEAR_REGEX_1,TIME,time_reference,"An Easter Carol (anonymous), Op.12 (1940) for soprano, tenor, bass, mixed chorus",0,69,== Selected works ==,14038391
1952,CD,YEAR_REGEX_1,TIME,time_reference,J.B. Leishman) (1952) for mixed voice choir,2,70,== Selected works ==,14038391
1952,CD,YEAR_REGEX_1,TIME,time_reference,34 (Edward Lear) (1952) for vocal quartet,1,71,== Selected works ==,14038391
1956,CD,YEAR_REGEX_1,TIME,time_reference,"41 (1956), 2 descant rec, 2trvv, str orch, or org;",1,72,== Selected works ==,14038391
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(John Fletcher, George Wither) (1964) for mixed voice choir",2,73,== Selected works ==,14038391
1967,CD,YEAR_REGEX_1,TIME,time_reference,60 (Philip Sydney and anonymous writers) (1967) for mixed voice choir,1,74,== Selected works ==,14038391
1974,CD,YEAR_REGEX_1,TIME,time_reference,72 (1974) for mixed voice choir,1,75,== Selected works ==,14038391
1980,CD,YEAR_REGEX_1,TIME,time_reference,"76 (1980) for mixed voice choir, flute, harp, string quartet",1,76,== Selected works ==,14038391
1988,CD,YEAR_REGEX_1,TIME,time_reference,(Psalm 85) (1988) for mixed voice choir and organSongs,2,77,== Selected works ==,14038391
1935,CD,YEAR_REGEX_1,TIME,time_reference,1 (P.H.B. Lyon) (1935),1,79,== Selected works ==,14038391
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Rushlights, O. 3 (anonymous) (1935)",0,80,== Selected works ==,14038391
1936,CD,YEAR_REGEX_1,TIME,time_reference,4 (W.B. Yeats) (1936),1,81,== Selected works ==,14038391
1936,CD,YEAR_REGEX_1,TIME,time_reference,5 (James Joyce) (1936),1,82,== Selected works ==,14038391
1936,CD,YEAR_REGEX_1,TIME,time_reference,Watching the Needleboats at San Sabba (James Joyce) (1936; rev. 1937),0,83,== Selected works ==,14038391
1937,CD,YEAR_REGEX_1,TIME,time_reference,Watching the Needleboats at San Sabba (James Joyce) (1936; rev. 1937),0,83,== Selected works ==,14038391
1938,CD,YEAR_REGEX_1,TIME,time_reference,6 (W.B. Yeats) (1938),1,84,== Selected works ==,14038391
1941,CD,YEAR_REGEX_1,TIME,time_reference,15 (James Joyce) (1941),1,85,== Selected works ==,14038391
1943,CD,YEAR_REGEX_1,TIME,time_reference,"22 (Thurloe Connolly) (1943) for baritone, flute, violin, viola, cello",1,86,== Selected works ==,14038391
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sleep Now, Op.",0,87,== Selected works ==,14038391
1944,CD,YEAR_REGEX_1,TIME,time_reference,"(James Joyce) (1944) for soprano, oboe or violin, string orchestra",2,87,== Selected works ==,14038391
1946,CD,YEAR_REGEX_1,TIME,time_reference,28 (1946),1,88,== Selected works ==,14038391
1948,CD,YEAR_REGEX_1,TIME,time_reference,"25 (James Joyce) (1948) for voice and pf (or oboe d'amore, violin, viola, cello",1,89,== Selected works ==,14038391
1965,CD,YEAR_REGEX_1,TIME,time_reference,56a (1965) for soprano and Irish harp,1,90,== Selected works ==,14038391
1966,CD,YEAR_REGEX_1,TIME,time_reference,Two Yeats Songs (1966),0,91,== Selected works ==,14038391
1966,CD,YEAR_REGEX_1,TIME,time_reference,59a (Francis Ledwidge) (1966),1,92,== Selected works ==,14038391
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Music in Ireland"", in: The Bell 14.1 (1947), p. 16–20.",0,94,== Selected writings ==,14038391
May 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Culture and Chauvinism"", in: Envoy 2 (May 1950), p. 75–9.",0,95,== Selected writings ==,14038391
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The Future of Music in Ireland"", in: The Bell 16.4 (1951), p. 21–9.",0,96,== Selected writings ==,14038391
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""The Future of Music in Ireland"", in: The Bell 16.4 (1951), p. 21–9.",0,96,== Selected writings ==,14038391
1749–50,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dublin Musical Scene 1749–50 and Its Background"", in: Proceedings of the Royal Musical Association 105 (1978–9), p. 77–89.",0,97,== Selected writings ==,14038391
1978–9,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dublin Musical Scene 1749–50 and Its Background"", in: Proceedings of the Royal Musical Association 105 (1978–9), p. 77–89.",0,97,== Selected writings ==,14038391
Four Centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(ed.): Four Centuries of Music in Ireland (London: BBC, 1979).",0,98,== Selected writings ==,14038391
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(ed.): Four Centuries of Music in Ireland (London: BBC, 1979).",0,98,== Selected writings ==,14038391
a Century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Half a Century of Music in Dublin"", in: Dublin Historical Record 37.3 & 4 (1984),",0,99,== Selected writings ==,14038391
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Half a Century of Music in Dublin"", in: Dublin Historical Record 37.3 & 4 (1984),",0,99,== Selected writings ==,14038391
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Shields (Dublin: Folk Music Society of Ireland, 1985), p. 5–11.",1,100,== Selected writings ==,14038391
1700,CD,YEAR_REGEX_1,TIME,time_reference,"""Music before 1700"" and ""Music 1700–1850"", in: A New History of Ireland vol. 4, ed.",0,101,== Selected writings ==,14038391
1700–1850,CD,YEAR_REGEX_1,TIME,time_reference,"""Music before 1700"" and ""Music 1700–1850"", in: A New History of Ireland vol. 4, ed.",0,101,== Selected writings ==,14038391
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Moody & Vaughan (Oxford, 1986), p. 542–67 and 568–628.",1,101,== Selected writings ==,14038391
1700–60,CD,YEAR_REGEX_1,TIME,time_reference,"A Dublin Musical Calendar, 1700–60 (Dublin: Irish Academic Press, 1988), ISBN 978-0-7165-2430-4.",0,102,== Selected writings ==,14038391
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A Dublin Musical Calendar, 1700–60 (Dublin: Irish Academic Press, 1988), ISBN 978-0-7165-2430-4.",0,102,== Selected writings ==,14038391
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rotunda Music in Eighteenth-Century Dublin (Dublin: Irish Academic Press, 1992), ISBN 978-0-7165-2487-8.",0,103,== Selected writings ==,14038391
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by Vanbrugh Quartet, on: Chandos CHAN 9295 (CD, 1994).",2,106,== Recordings ==,14038391
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by RTÉ National Symphony Orchestra of Ireland, Colman Pearce (cond.), on: Marco Polo 8.223887 (CD, 1997).",4,107,== Recordings ==,14038391
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by Royal Danish Brass, on: Rondo Grammofon 8358 (CD, 1997).",2,108,== Recordings ==,14038391
1002,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by John Feeley (guitar), on: Black Box Music 1002 (CD, 1998).",2,109,== Recordings ==,14038391
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by John Feeley (guitar), on: Black Box Music 1002 (CD, 1998).",2,109,== Recordings ==,14038391
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by Cliona Doris (harp) on: Riverrun RRCD59 (CD, 2003).",1,110,== Recordings ==,14038391
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by John Finucane (clarinet), RTÉ National Symphony Orchestra of Ireland, Robert Houlihan (cond.), on: RTÉ Lyric fm CD 124 (CD, 2009).",2,111,== Recordings ==,14038391
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by Carducci Quartet, on: Carducci Classics CSQ 8841 (CD, 2010).",5,112,== Recordings ==,14038391
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by Mary Louise and Teresa O'Donnell, no label (CD 2020).",4,113,== Recordings ==,14038391
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Acton: ""Interview with Brian Boydell"", in: Éire-Ireland 5:4 (1970), p. 97–111.",0,116,== Bibliography ==,14038391
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert (Hildesheim: Georg Olms Verlag, 1996).",1,117,== Bibliography ==,14038391
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gareth Cox: ""Octatonicism in the String Quartets of Brian Boydell"", in: Irish Music in the Twentieth Century",0,118,== Bibliography ==,14038391
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cox & Klein (Dublin: Four Courts Press, 1996), p. 263–70.",2,118,== Bibliography ==,14038391
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gareth Cox, Axel Klein, Michael Taylor (eds.): The Life and Music of Brian Boydell (Dublin: Irish Academic Press, 2003), ISBN 978-0-7165-2762-6.",0,119,== Bibliography ==,14038391
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Pine: Music and Broadcasting in Ireland (Dublin: Four Courts Press, 2005)",0,120,== Bibliography ==,14038391
1926–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Joseph Kehoe: The Evolution of the Radio Éireann Symphony Orchestra, 1926–1954, PhD thesis, Dublin: DIT, 2017, https://arrow.dit.ie/appadoc/87.",0,121,== Bibliography ==,14038391
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Joseph Kehoe: The Evolution of the Radio Éireann Symphony Orchestra, 1926–1954, PhD thesis, Dublin: DIT, 2017, https://arrow.dit.ie/appadoc/87.",0,121,== Bibliography ==,14038391
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Barra Boydell): Rebellious Ferment: A Dublin Musical Memoir and Diary (Cork: Cork University Press, 2018), ISBN 9781782052869.",1,122,== Bibliography ==,14038391
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Boydell's Music, Advocacy, Painting and Legacy (Dublin: UCD Press, 2021), ISBN 978-1-910820-94-0.",1,123,== Bibliography ==,14038391
