time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 1917 – May 9 , 2010","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lena Mary Calhoun Horne (June 30, 1917 – May 9, 2010) was an American dancer, actress, singer, and civil rights activist.",0,0,,263994
70 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Horne's career spanned over 70 years, appearing in film, television, and theater.",1,0,,263994
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Horne joined the chorus of the Cotton Club at the age of 16 and became a nightclub performer before moving to Hollywood.,2,0,,263994
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Horne advocated for human rights and took part in the March on Washington in August 1963.,0,1,,263994
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Horne advocated for human rights and took part in the March on Washington in August 1963.,0,1,,263994
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later she returned to her roots as a nightclub performer and continued to work on television, while releasing well-received record albums.",1,1,,263994
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She announced her retirement in March 1980, but the next year starred in a one-woman show, Lena Horne: The Lady and Her Music, which ran for more than 300 performances on Broadway.",2,1,,263994
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She announced her retirement in March 1980, but the next year starred in a one-woman show, Lena Horne: The Lady and Her Music, which ran for more than 300 performances on Broadway.",2,1,,263994
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horne continued recording and performing sporadically into the 1990s, retreating from the public eye in 2000.",4,1,,263994
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Horne continued recording and performing sporadically into the 1990s, retreating from the public eye in 2000.",4,1,,263994
1893–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Edwin Fletcher ""Teddy"" Horne Jr. (1893–1970), was a numbers kingpin in the gambling trade.",4,3,== Early life ==,263994
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He left the family when she was 3 years old and moved to an upper-middle-class African American community in the Hill District community of Pittsburgh, Pennsylvania.",5,3,== Early life ==,263994
1894–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Edna Louise Scottron (1894–1976), was a niece of inventor Samuel R. Scottron.",6,3,== Early life ==,263994
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, she traveled with her mother.",11,3,== Early life ==,263994
1927 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1927 to 1929, she lived with her uncle, Frank S. Horne.",12,3,== Early life ==,263994
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was the Dean of students at Fort Valley Junior Industrial Institute (now part of Fort Valley State University) in Fort Valley, Georgia, who later served as an adviser to President Franklin Delano Roosevelt.",13,3,== Early life ==,263994
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"From Fort Valley, southwest of Macon, Horne briefly moved to Atlanta with her mother; they returned to New York when Horne was 12 years old, after which Horne attended St Peter Claver School in Brooklyn.",14,3,== Early life ==,263994
almost five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At age 18, she moved to her father's home in Pittsburgh, staying in the city's Little Harlem for almost five years and learning from native Pittsburghers Billy Strayhorn and Billy Eckstine, among others.",16,3,== Early life ==,263994
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1933, Horne joined the chorus line of the Cotton Club in New York City.",0,6,== Career == | === Road to Hollywood ===,263994
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1933, Horne joined the chorus line of the Cotton Club in New York City.",0,6,== Career == | === Road to Hollywood ===,263994
