time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band was formed in 1981 by guitarists Kerry King and Jeff Hanneman, drummer Dave Lombardo, and bassist and vocalist Tom Araya.",1,0,,73575
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Slayer's final lineup comprised King, Araya, drummer Paul Bostaph (who replaced Lombardo in 1992 and again in 2013) and guitarist Gary Holt (who replaced Hanneman in 2011).",3,0,,73575
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Slayer's final lineup comprised King, Araya, drummer Paul Bostaph (who replaced Lombardo in 1992 and again in 2013) and guitarist Gary Holt (who replaced Hanneman in 2011).",3,0,,73575
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Slayer's final lineup comprised King, Araya, drummer Paul Bostaph (who replaced Lombardo in 1992 and again in 2013) and guitarist Gary Holt (who replaced Hanneman in 2011).",3,0,,73575
1986,CD,YEAR_REGEX_1,TIME,time_reference,"However, its music has been highly influential, often being cited by many bands as an influence musically, visually and lyrically; the band's third album, Reign in Blood (1986), has been described as one of the heaviest and most influential thrash metal albums.",2,1,,73575
1991 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Slayer sold 5 million copies in the United States from 1991 to 2013, according to Nielsen SoundScan, and over 20 million worldwide.",2,2,,73575
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band has received five Grammy Award nominations, winning one in 2007 for the song ""Eyes of the Insane"" and one in 2008 for the song ""Final Six"", both of which were from the album Christ Illusion (2006).",3,2,,73575
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band has received five Grammy Award nominations, winning one in 2007 for the song ""Eyes of the Insane"" and one in 2008 for the song ""Final Six"", both of which were from the album Christ Illusion (2006).",3,2,,73575
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band has received five Grammy Award nominations, winning one in 2007 for the song ""Eyes of the Insane"" and one in 2008 for the song ""Final Six"", both of which were from the album Christ Illusion (2006).",3,2,,73575
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After more than three decades of recording and performing, Slayer announced in January 2018 that it would embark on a farewell tour, which took place from May 2018 to November 2019, after which the band disbanded.",4,2,,73575
