time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1924 – August 2 , 2002","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joe Marion Allison (October 3, 1924 – August 2, 2002) was an American songwriter, radio and television personality, record producer, and country music business executive.",0,0,,1669854
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Allison was born in McKinney, Texas in 1924.",0,2,== Early life ==,1669854
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated high school in 1939 and attended junior college in Tishomingo, Oklahoma.",2,2,== Early life ==,1669854
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he worked at KMAC in San Antonio, Texas.",1,4,== Career ==,1669854
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He became an associate of Tex Ritter's, serving as emcee for Ritter's Canadian and American tour in 1945.",2,4,== Career ==,1669854
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he wrote ""When You Leave, Don't Slam the Door"" for Ritter, which became Allison's first number one hit.",3,4,== Career ==,1669854
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Allison moved to Nashville, where he worked for WMAK.",4,4,== Career ==,1669854
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he got a job with KXLA in Pasadena, California, taking over for Tennessee Ernie Ford.",6,4,== Career ==,1669854
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he co-founded the Country Music Disc Jockeys Association.",7,4,== Career ==,1669854
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote three hit singles during this decade: ""Live Fast, Love Hard, Die Young"" by Faron Young (1955), ""Teen-Age Crush"" by Tommy Sands (1957) and ""He'll Have to Stay"" (1957).",10,4,== Career ==,1669854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote three hit singles during this decade: ""Live Fast, Love Hard, Die Young"" by Faron Young (1955), ""Teen-Age Crush"" by Tommy Sands (1957) and ""He'll Have to Stay"" (1957).",10,4,== Career ==,1669854
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote three hit singles during this decade: ""Live Fast, Love Hard, Die Young"" by Faron Young (1955), ""Teen-Age Crush"" by Tommy Sands (1957) and ""He'll Have to Stay"" (1957).",10,4,== Career ==,1669854
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote three hit singles during this decade: ""Live Fast, Love Hard, Die Young"" by Faron Young (1955), ""Teen-Age Crush"" by Tommy Sands (1957) and ""He'll Have to Stay"" (1957).",10,4,== Career ==,1669854
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he worked in Hollywood, where he hosted Country America, a county-pop music show on ABC.",11,4,== Career ==,1669854
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allison worked in radio and transitioned into music labels in the 1960s, while still writing songs.",12,4,== Career ==,1669854
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He started the decade off in 1960 with a job at KFOX in Long Beach, California while starting the country music department at Liberty Records.",13,4,== Career ==,1669854
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He started the decade off in 1960 with a job at KFOX in Long Beach, California while starting the country music department at Liberty Records.",13,4,== Career ==,1669854
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he wrote Jim Reeves' hit ""He'll Have to Go"".",16,4,== Career ==,1669854
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he started working at Central Songs, a publishing house based in Los Angeles.",17,4,== Career ==,1669854
1964,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the CMA's Founding President's Award for his work in 1964.,19,4,== Career ==,1669854
the last half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He moved back to Nashville in the last half of the decade, where he managed the country department at Dot Records.",20,4,== Career ==,1669854
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"He independently produced ""The Tip of My Fingers"" and ""Yesterday When I Was Young"" by Roy Clark.",21,4,== Career ==,1669854
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s he was head of Paramount Music and Capitol Records' country divisions.,22,4,== Career ==,1669854
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Jim Reeves Award in 1970.,25,4,== Career ==,1669854
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he was inducted into the Disc Jockey Hall of Fame and two years later, the Nashville Songwriters Hall of Fame.",26,4,== Career ==,1669854
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1976, he was inducted into the Disc Jockey Hall of Fame and two years later, the Nashville Songwriters Hall of Fame.",26,4,== Career ==,1669854
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Allison retired from the music industry in the late 1970s.,0,6,== Later life and legacy ==,1669854
