time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 15 , 1920 – August 9 , 1994","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Lewis Hamilton (January 15, 1920 – August 9, 1994) was an American R&B and jazz musician and record producer in Detroit, Michigan.",0,0,,63031187
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played guitar and vibraphone, and in the late 1930s toured as a member of the Helen Pennilton Quartet.",1,2,== Life and career ==,63031187
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s he formed his own band, the Noc-Tunes, who recorded for the Sensation label.",2,2,== Life and career ==,63031187
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton remained active as a performer and session musician on the Detroit music scene, and from 1954 recorded several singles with a vocal group, the Peppers, released on the Checker label.",3,2,== Life and career ==,63031187
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He came to know Berry Gordy, and played on Jackie Wilson's hits ""Reet Petite"" (1957) and ""Lonely Teardrops"" (1958), which Gordy co-wrote and in the latter case produced.",4,2,== Life and career ==,63031187
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He came to know Berry Gordy, and played on Jackie Wilson's hits ""Reet Petite"" (1957) and ""Lonely Teardrops"" (1958), which Gordy co-wrote and in the latter case produced.",4,2,== Life and career ==,63031187
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s Hamilton played on such recordings as John Lee Hooker's ""Boom Boom"" (1961), as well as many recordings for Gordy's Motown label and associated labels.",5,2,== Life and career ==,63031187
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s Hamilton played on such recordings as John Lee Hooker's ""Boom Boom"" (1961), as well as many recordings for Gordy's Motown label and associated labels.",5,2,== Life and career ==,63031187
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He played guitar on Marvin Gaye's ""Stubborn Kind of Fellow"" (1962), and vibes on Mary Wells' 1964 hit ""My Guy"".",7,2,== Life and career ==,63031187
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played guitar on Marvin Gaye's ""Stubborn Kind of Fellow"" (1962), and vibes on Mary Wells' 1964 hit ""My Guy"".",7,2,== Life and career ==,63031187
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he released under his own name a jazz album, Blue Vibrations, on the Workshop Jazz label set up as a subsidiary of Motown.",9,2,== Life and career ==,63031187
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Motown, Hamilton continued to release occasional singles credited to Dave Hamilton and the Peppers, including ""Beatle Walk"" (1964).",11,2,== Life and career ==,63031187
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He set up his own record labels, Tempo and Topper, and in 1965 established the Da Da recording studio with singer and songwriter Darrell Goolsby (who recorded as Rony Darrell).",12,2,== Life and career ==,63031187
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As label owner, producer and studio musician, Hamilton recorded a wide variety of material during the 1960s and 1970s, much of which was unreleased at the time, including gospel and funk recordings.",14,2,== Life and career ==,63031187
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1980s, British collectors and fans of the music that had become known as ""Northern soul"" became aware of Hamilton's recordings, and they started to be reissued in the UK on CD by Kent and Ace Records.",16,2,== Life and career ==,63031187
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After Hamilton's death in 1994, aged 74, researcher Ady Croasdell gained access to Hamilton's archives, and as a result compiled several CDs of recordings made by Hamilton, including three volumes of Dave Hamilton's Detroit Dancers, and Dave Hamilton's Detroit Funk which included recordings originally intended for an instrumental album, Soul Suite.",17,2,== Life and career ==,63031187
