time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Rivers (born July 7, 1956 in Branford, Connecticut) is a retired American rock and roll radio on-air personality in the Pacific Northwest, as well as a prolific producer and songwriter of parody songs, most famous for his Christmas song parodies.",0,0,,683811
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Robert Rivers (born July 7, 1956 in Branford, Connecticut) is a retired American rock and roll radio on-air personality in the Pacific Northwest, as well as a prolific producer and songwriter of parody songs, most famous for his Christmas song parodies.",0,0,,683811
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,His album Twisted Christmas was certified gold by the Recording Industry Association of America.,1,0,,683811
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rivers' last regular radio program, The Bob Rivers Show with Bob, Spike and Joe, was broadcast on Seattle oldies station KJR-FM until August 8, 2014, ending a 25-year run in the Seattle market.",2,0,,683811
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers played keyboards for a cover band affiliated with the show, Spike and the Impalers, until 2015.",3,0,,683811
"July 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rivers was born in Branford, Connecticut on July 7, 1956, and raised as a Catholic.",0,2,== Early life ==,683811
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has a brother, Michael, fifteen years younger.",4,2,== Early life ==,683811
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"At the age of 15, he released a bootleg AM broadcast from the basement of his family's home (a prank which his mother put a stop to).",6,2,== Early life ==,683811
almost six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bob Rivers spent almost six years at WAAF in Worcester, Massachusetts (in the Boston market), as part of their successful Bob and Zip morning show with fellow on-air personality Peter ""Zip"" Zipfel.",0,6,== WAAF Bob and Zip ==,683811
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Bob Rivers spent almost six years at WAAF in Worcester, Massachusetts (in the Boston market), as part of their successful Bob and Zip morning show with fellow on-air personality Peter ""Zip"" Zipfel.",0,6,== WAAF Bob and Zip ==,683811
1 1962,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The song was sung to the tune of Neil Sedaka's #1 1962 hit ""Breaking Up Is Hard To Do"" and peaked at #70 on the Billboard Hot 100 pop music chart.",3,7,== WAAF Bob and Zip ==,683811
Present,NNP,TIMELINE_REGEX,TIME,time_reference,It went on to be included on Volume 2 of The Rhino Brothers Present the World's Worst Records and had a music video produced by Steve Rotfeld for Bob Uecker's Wacky World of Sports.,5,7,== WAAF Bob and Zip ==,683811
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Rivers released Twisted Christmas, which contained the Christmas music radio hit ""Twelve Pains of Christmas"", a parody of the holiday standard ""The Twelve Days of Christmas"".",0,8,== WAAF Bob and Zip ==,683811
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1987, Rivers released Twisted Christmas, which contained the Christmas music radio hit ""Twelve Pains of Christmas"", a parody of the holiday standard ""The Twelve Days of Christmas"".",0,8,== WAAF Bob and Zip ==,683811
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1987, Rivers released Twisted Christmas, which contained the Christmas music radio hit ""Twelve Pains of Christmas"", a parody of the holiday standard ""The Twelve Days of Christmas"".",0,8,== WAAF Bob and Zip ==,683811
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1987, Rivers released Twisted Christmas, which contained the Christmas music radio hit ""Twelve Pains of Christmas"", a parody of the holiday standard ""The Twelve Days of Christmas"".",0,8,== WAAF Bob and Zip ==,683811
The Twelve Days,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1987, Rivers released Twisted Christmas, which contained the Christmas music radio hit ""Twelve Pains of Christmas"", a parody of the holiday standard ""The Twelve Days of Christmas"".",0,8,== WAAF Bob and Zip ==,683811
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1987, Rivers released Twisted Christmas, which contained the Christmas music radio hit ""Twelve Pains of Christmas"", a parody of the holiday standard ""The Twelve Days of Christmas"".",0,8,== WAAF Bob and Zip ==,683811
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Twisted Christmas was certified a gold record.,1,8,== WAAF Bob and Zip ==,683811
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1988, at Baltimore radio station ""98 Rock"" WIYY-FM, as a lead morning show personality between 1987 and 1989, Bob Rivers gained national attention for an 11-day, on-the-air marathon during a Baltimore Orioles losing streak.",0,10,"== WIYY ""98 Rock"" ==",683811
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1988, at Baltimore radio station ""98 Rock"" WIYY-FM, as a lead morning show personality between 1987 and 1989, Bob Rivers gained national attention for an 11-day, on-the-air marathon during a Baltimore Orioles losing streak.",0,10,"== WIYY ""98 Rock"" ==",683811
