time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 1906 – June 27 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albany Leon ""Barney"" Bigard (March 3, 1906 – June 27, 1980) was an American jazz clarinetist known for his 15-year tenure with Duke Ellington.",0,0,,171340
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1920s, he moved to Chicago, where he worked with King Oliver and others.",4,2,== Biography ==,171340
December 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1927, Bigard joined Duke Ellington's orchestra in New York.",0,3,== Biography ==,171340
1942,CD,YEAR_REGEX_1,TIME,time_reference,He played with Ellington until 1942.,1,3,== Biography ==,171340
1931,CD,YEAR_REGEX_1,TIME,time_reference,"They played primarily at the Cotton Club until 1931, then toured almost nonstop for over a decade.",2,3,== Biography ==,171340
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They played primarily at the Cotton Club until 1931, then toured almost nonstop for over a decade.",2,3,== Biography ==,171340
1947,CD,YEAR_REGEX_1,TIME,time_reference,He did soundtrack work for Hollywood film studios and had an onscreen featured role with an all-star band led by Louis Armstrong in the film New Orleans (1947).,5,3,== Biography ==,171340
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began working with trombonist Kid Ory's group during the late 1940s.,6,3,== Biography ==,171340
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bigard appeared and played in the movie St. Louis Blues (1958), with Nat King Cole, Ella Fitzgerald, Pearl Bailey and Eartha Kitt.",8,3,== Biography ==,171340
"December 18 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first version of the song ""Caravan"" (composed by Juan Tizol and later rearranged by Duke Ellington) was recorded in Hollywood, on December 18, 1936, and performed as an instrumental by Barney Bigard and His Jazzopaters.",0,6,== Barney Bigard and His Jazzopaters ==,171340
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In keeping with Ellington's formation of small groups featuring his primary soloists, Bigard continued to be featured under his own name on Variety and subsequently Vocalion Records and OKeh through 1940.",0,7,== Barney Bigard and His Jazzopaters ==,171340
1940,CD,YEAR_REGEX_1,TIME,time_reference,"When Ellington signed with Victor in 1940, Bigard (and other Ellingtonians) recorded for Bluebird under his own name.",1,7,== Barney Bigard and His Jazzopaters ==,171340
1954,CD,YEAR_REGEX_1,TIME,time_reference,Bigard can be seen with the All Stars in the movie The Glenn Miller Story (1954).,4,7,== Barney Bigard and His Jazzopaters ==,171340
"June 7 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert was produced by Leon Hefflin, Sr. on June 7, 1953.",1,8,== Barney Bigard and His Jazzopaters ==,171340
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also featured that day were Roy Brown and his Orchestra, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole, and Shorty Rogers and his Orchestra.",2,8,== Barney Bigard and His Jazzopaters ==,171340
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"After World War II, Bigard recorded under his own name for Signature Records, Rex, Black & White, Selmer Records, and Keynote in 1944–45.",3,8,== Barney Bigard and His Jazzopaters ==,171340
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded an album for Liberty in 1957 and an album for French Vogue Records as ""Barney Bigard-Claude Luter Quintet"" in 1966.",4,8,== Barney Bigard and His Jazzopaters ==,171340
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded an album for Liberty in 1957 and an album for French Vogue Records as ""Barney Bigard-Claude Luter Quintet"" in 1966.",4,8,== Barney Bigard and His Jazzopaters ==,171340
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Delmark Records had him come to Chicago and recorded ""Bucket's Got A Hole",5,8,== Barney Bigard and His Jazzopaters ==,171340
"June 27 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bigard died on June 27, 1980, in Culver City, California.",0,10,== Death ==,171340
1944-1945,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Bigard 1944-1945 (Classics Records, 1997)With",0,13,== Discography ==,171340
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Bigard 1944-1945 (Classics Records, 1997)With",0,13,== Discography ==,171340
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bucket's Got A Hole In It (Delmark, recorded 1968 in Chicago)With Benny Carter and Ben Webster",0,14,== Discography ==,171340
1962,CD,YEAR_REGEX_1,TIME,time_reference,"BBB & Co. (Swingville, 1962)",0,15,== Discography ==,171340
