time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1960–61, Zinn was a post-doctoral fellow in East Asian Studies at Harvard University.",10,10,== Life and career == | === Education ===,88493
1956 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Zinn was professor of history at Spelman College in Atlanta from 1956 to 1963, and visiting professor at both the University of Paris and University of Bologna.",0,12,== Life and career == | === Academic career ===,88493
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the end of the academic year in 1963, Zinn was fired from Spelman for insubordination.",1,12,== Life and career == | === Academic career ===,88493
1963,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the academic year in 1963, Zinn was fired from Spelman for insubordination.",1,12,== Life and career == | === Academic career ===,88493
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he accepted a position at Boston University (BU), after writing two books and participating in the Civil Rights Movement in the South.",3,12,== Life and career == | === Academic career ===,88493
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A professor of political science, he taught at BU for 24 years and retired in 1988 at age 66.",5,12,== Life and career == | === Academic career ===,88493
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A professor of political science, he taught at BU for 24 years and retired in 1988 at age 66.",5,12,== Life and career == | === Academic career ===,88493
1979,CD,YEAR_REGEX_1,TIME,time_reference,Rivers and Zinn were among a group of faculty members who in 1979 defended the right of the school's clerical workers to strike and were threatened with dismissal after refusing to cross a picket line.,3,13,== Life and career == | === Academic career ===,88493
1981,CD,YEAR_REGEX_1,TIME,time_reference,The book was a finalist for the National Book Award in 1981.,10,13,== Life and career == | === Academic career ===,88493
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since the first edition of A People's History was published in 1980, it has been used as an alternative to standard textbooks in many college history courses, and it is one of the most widely known examples of critical pedagogy.",0,14,== Life and career == | === Academic career ===,88493
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since the first edition of A People's History was published in 1980, it has been used as an alternative to standard textbooks in many college history courses, and it is one of the most widely known examples of critical pedagogy.",0,14,== Life and career == | === Academic career ===,88493
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times Book Review stated in 2006 that the book ""routinely sells more than 100,000 copies a year.",1,14,== Life and career == | === Academic career ===,88493
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The New York Times Book Review stated in 2006 that the book ""routinely sells more than 100,000 copies a year.",1,14,== Life and career == | === Academic career ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Zinn published Voices of a People's History of the United States with Anthony Arnove.",2,14,== Life and career == | === Academic career ===,88493
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Zinn Education Project was launched to support educators using A People's History of the United States as a source for middle and high school history.",0,15,== Life and career == | === Academic career ===,88493
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The People Speak, released in 2010, is a documentary movie based on A People's History of the United States and inspired by the lives of ordinary people who fought back against oppressive conditions over the course of the history of the United States.",0,16,== Life and career == | === Academic career ===,88493
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The film, narrated by Zinn, includes performances by Matt Damon, Morgan Freeman, Bob Dylan, Bruce Springsteen, Eddie Vedder, Viggo Mortensen, Josh Brolin, Danny Glover, Marisa Tomei, Don Cheadle, and Sandra Oh.",1,16,== Life and career == | === Academic career ===,88493
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From 1956 through 1963, Zinn chaired the Department of History and Social Sciences at Spelman College.",0,18,== Life and career == | === Civil rights movement ===,88493
1963,CD,YEAR_REGEX_1,TIME,time_reference,"From 1956 through 1963, Zinn chaired the Department of History and Social Sciences at Spelman College.",0,18,== Life and career == | === Civil rights movement ===,88493
August,NNP,MONTH_REGEX,TIME,time_reference,"He participated in the Civil Rights Movement and lobbied with historian August Meier ""to end the practice of the Southern Historical Association of holding meetings at segregated hotels.",1,18,== Life and career == | === Civil rights movement ===,88493
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Beacon Press published his book SNCC:",3,18,== Life and career == | === Civil rights movement ===,88493
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Zinn, with the SNCC, began developing an educational program so that the 200 volunteer SNCC civil rights workers in the South, many of whom were college dropouts, could continue with their civil rights work and at the same time be involved in an educational system.",5,18,== Life and career == | === Civil rights movement ===,88493
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The program had been endorsed by the SNCC in December 1963 and was envisioned by Zinn as having a curriculum that ranged from novels to books about ""major currents"" in 20th-century world history, such as fascism, communism, and anti-colonial movements.",8,18,== Life and career == | === Civil rights movement ===,88493
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Zinn also attended an assortment of SNCC meetings in 1964, traveling back and forth from Boston.",10,18,== Life and career == | === Civil rights movement ===,88493
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of those trips was to Hattiesburg, Mississippi, in January 1964 to participate in a SNCC voter registration drive.",11,18,== Life and career == | === Civil rights movement ===,88493
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At a mass meeting held during the visit to Hattiesburg, Zinn and another SNCC representative, Ella Baker, emphasized the risks that went along with their efforts, a subject probably in their minds since a well-known civil rights activist, Medgar Evers, had been murdered getting out of his car in the driveway of his home in Jackson, Mississippi, only six months earlier.",13,18,== Life and career == | === Civil rights movement ===,88493
Summer,NNP,SEASON_REGEX,TIME,time_reference,Zinn was also involved in what became known as Freedom Summer in Mississippi in the summer of 1964.,15,18,== Life and career == | === Civil rights movement ===,88493
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Zinn was also involved in what became known as Freedom Summer in Mississippi in the summer of 1964.,15,18,== Life and career == | === Civil rights movement ===,88493
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Zinn was also involved in what became known as Freedom Summer in Mississippi in the summer of 1964.,15,18,== Life and career == | === Civil rights movement ===,88493
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Freedom Summer involved bringing 1,000 college students to Mississippi to work for the summer in various roles as civil rights activists.",16,18,== Life and career == | === Civil rights movement ===,88493
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Freedom Summer involved bringing 1,000 college students to Mississippi to work for the summer in various roles as civil rights activists.",16,18,== Life and career == | === Civil rights movement ===,88493
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Planning for the summer went forward under the umbrella of the SNCC, the Congress of Racial Equality (""CORE"") and the Council of Federated Organizations (""COFO"").",22,18,== Life and career == | === Civil rights movement ===,88493
"June 20 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 1964, just as civil rights activists were beginning to arrive in Mississippi, CORE activists James Chaney, Andrew Goodman, and Michael Schwerner were en route to investigate the burning of Mount Zion Methodist Church in Neshoba County when two carloads of KKK members led by deputy sheriff Cecil Price abducted and murdered them.",23,18,== Life and career == | === Civil rights movement ===,88493
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, after their bodies were located, Zinn and other representatives of the SNCC attended a memorial service for the three at the ruins of Mount Zion Methodist Church.",24,18,== Life and career == | === Civil rights movement ===,88493
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Zinn was a tenured professor, he was dismissed in June 1963 after siding with students in the struggle against segregation.",28,18,== Life and career == | === Civil rights movement ===,88493
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Zinn's years at Spelman are recounted in his autobiography You Can't Be Neutral on a Moving Train: A Personal History of Our Times.,30,18,== Life and career == | === Civil rights movement ===,88493
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His seven years at Spelman College, Zinn said, ""are probably the most interesting, exciting, most educational years for me.",31,18,== Life and career == | === Civil rights movement ===,88493
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His seven years at Spelman College, Zinn said, ""are probably the most interesting, exciting, most educational years for me.",31,18,== Life and career == | === Civil rights movement ===,88493
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His second book, The Southern Mystique, was published in 1964, the same year as his SNCC:",37,18,== Life and career == | === Civil rights movement ===,88493
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His second book, The Southern Mystique, was published in 1964, the same year as his SNCC:",37,18,== Life and career == | === Civil rights movement ===,88493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, forty-one years after he was sacked from Spelman, Zinn returned to the college, where he was given an honorary Doctor of Humane Letters.",0,19,== Life and career == | === Civil rights movement ===,88493
forty-one years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, forty-one years after he was sacked from Spelman, Zinn returned to the college, where he was given an honorary Doctor of Humane Letters.",0,19,== Life and career == | === Civil rights movement ===,88493
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Vietnam: The Logic of Withdrawal was published by Beacon Press in 1967 based on his articles in Commonweal, The Nation, and Ramparts.",1,22,== Life and career == | ==== Vietnam ====,88493
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zinn's diplomatic visit to Hanoi with Reverend Daniel Berrigan, during the Tet Offensive in January 1968, resulted in the return of three American airmen, the first American POWs released by the North Vietnamese since the U.S. bombing of that nation had begun.",0,23,== Life and career == | ==== Vietnam ====,88493
1963–1975,CD,YEAR_REGEX_1,TIME,time_reference,American Protest Against the War in Vietnam 1963–1975 by Nancy Zaroulis and Gerald Sullivan.,2,23,== Life and career == | ==== Vietnam ====,88493
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Zinn and the Berrigan brothers, Dan and Philip, remained friends and allies over the years.",3,23,== Life and career == | ==== Vietnam ====,88493
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in January 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the war.",0,24,== Life and career == | ==== Vietnam ====,88493
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, radical historians tried unsuccessfully to persuade the American Historical Association to pass an anti-Vietnam War resolution.",1,24,== Life and career == | ==== Vietnam ====,88493
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""A debacle unfolded as Harvard historian (and AHA president in 1968)",2,24,== Life and career == | ==== Vietnam ====,88493
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Announced on August 17 and published on October 10, 1971, this four-volume, relatively expensive set became the ""Senator Gravel Edition"", which studies from Cornell University and the Annenberg Center for Communication have labeled as the most complete edition of the Pentagon Papers to be published.",0,25,== Life and career == | ==== Vietnam ====,88493
"October 10 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Announced on August 17 and published on October 10, 1971, this four-volume, relatively expensive set became the ""Senator Gravel Edition"", which studies from Cornell University and the Annenberg Center for Communication have labeled as the most complete edition of the Pentagon Papers to be published.",0,25,== Life and career == | ==== Vietnam ====,88493
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beacon Press became the subject of an FBI investigation, an outgrowth of which was Gravel v. United States in which the U.S. Supreme Court ruled in June 1972 that the Speech or Debate Clause in the US Constitution did grant immunity to Gravel for his reading the papers in his subcommittee, and did grant some immunity to Gravel's congressional aide, but granted no immunity to Beacon Press in relation to its publishing the same papers.",2,25,== Life and career == | ==== Vietnam ====,88493
1963,CD,YEAR_REGEX_1,TIME,time_reference,Defense attorneys asked Zinn to explain to the jury the history of U.S. involvement in Vietnam from World War II through 1963.,1,26,== Life and career == | ==== Vietnam ====,88493
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Zinn discussed that history for several hours, and later reflected on his time before the jury.",2,26,== Life and career == | ==== Vietnam ====,88493
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Zinn's testimony on the motivation for government secrecy was confirmed in 1989 by Erwin Griswold, who as U.S. solicitor general during the Nixon administration sued The New York Times in the Pentagon Papers case in 1971 to stop publication.",0,27,== Life and career == | ==== Vietnam ====,88493
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Zinn's testimony on the motivation for government secrecy was confirmed in 1989 by Erwin Griswold, who as U.S. solicitor general during the Nixon administration sued The New York Times in the Pentagon Papers case in 1971 to stop publication.",0,27,== Life and career == | ==== Vietnam ====,88493
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Griswold admitted there had been no national security damage resulting from publication.",3,27,== Life and career == | ==== Vietnam ====,88493
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2001 film Unfinished Symphony: Democracy and Dissent, Zinn provides a historical context for the 1971 anti-war march by Vietnam Veterans against the War.",1,28,== Life and career == | ==== Vietnam ====,88493
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2001 film Unfinished Symphony: Democracy and Dissent, Zinn provides a historical context for the 1971 anti-war march by Vietnam Veterans against the War.",1,28,== Life and career == | ==== Vietnam ====,88493
march,NN,MONTH_REGEX,TIME,time_reference,"In the 2001 film Unfinished Symphony: Democracy and Dissent, Zinn provides a historical context for the 1971 anti-war march by Vietnam Veterans against the War.",1,28,== Life and career == | ==== Vietnam ====,88493
of 1775,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The marchers traveled from Bunker Hill near Boston to Lexington, Massachusetts, ""which retraced Paul Revere's ride of 1775 and ended in the massive arrest of 410 veterans and civilians by the Lexington police.""",2,28,== Life and career == | ==== Vietnam ====,88493
the 1971 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The film depicts ""scenes from the 1971 Winter Soldier hearings, during which former G.I.s testified about ""atrocities"" they either participated in or said they had witnessed committed by U.S. forces in Vietnam.",3,28,== Life and career == | ==== Vietnam ====,88493
the 1971 May Day,DT CD NNP NNP,PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME TIME,time_reference,Zinn also took part in the 1971 May Day protests (with among others Noam Chomsky and Daniel Ellsberg).,4,28,== Life and career == | ==== Vietnam ====,88493
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Zinn was an adviser to the Disarm Education Fund.",5,28,== Life and career == | ==== Vietnam ====,88493
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Zinn opposed the 2003 invasion and occupation of Iraq and wrote several books about it.,0,30,== Life and career == | ==== Iraq ====,88493
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Israel has violated Security Council resolutions every year since 1967.,7,30,== Life and career == | ==== Iraq ====,88493
1967,CD,YEAR_REGEX_1,TIME,time_reference,Israel has violated Security Council resolutions every year since 1967.,7,30,== Life and career == | ==== Iraq ====,88493
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, however, the U.S. is violating a fundamental principle of the U.N. Charter, which is that nations can't initiate a war—they can only do so after being attacked.",8,30,== Life and career == | ==== Iraq ====,88493
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jean-Christophe Agnew, Professor of History and American Studies at Yale University, told the Yale Daily News in May 2007 that Zinn's historical work is ""highly influential and widely used"".",13,30,== Life and career == | ==== Iraq ====,88493
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He observed that it is not unusual for prominent professors such as Zinn to weigh in on current events, citing a resolution opposing the war in Iraq that was recently ratified by the American Historical Association.",14,30,== Life and career == | ==== Iraq ====,88493
these moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Agnew added: ""In these moments of crisis, when the country is split—so historians are split.""",15,30,== Life and career == | ==== Iraq ====,88493
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Madison, Wisconsin, in 2009, Zinn said:",3,32,== Life and career == | === Socialism ===,88493
century,NN,TIME_UNIT_REGEX,TIME,time_reference,I think it's very important to bring back the idea of socialism into the national discussion to where it was at the turn of the [last] century before the Soviet Union gave it a bad name.,1,33,== Life and career == | === Socialism ===,88493
"July 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2010, a Freedom of Information Act (FOIA) request resulted in the Federal Bureau of Investigation (FBI) releasing a file with 423 pages of information on Howard Zinn's life and activities.",0,35,== Life and career == | === FBI files ===,88493
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During the height of McCarthyism in 1949, the FBI first opened a domestic security investigation on Zinn (FBI File # 100-360217), based on Zinn's activities in what the agency considered to be communist front groups, such as the American Labor Party, and informant reports that Zinn was an active member of the Communist Party of the United States (CPUSA).",1,35,== Life and career == | === FBI files ===,88493
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to journalist Chris Hedges, Zinn ""steadfastly refused to cooperate in the anti-communist witchhunts in the 1950s.",3,35,== Life and career == | === FBI files ===,88493
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Later in the 1960s, as a result of Zinn's campaigning against the Vietnam War and his communicating with Martin Luther King Jr. (prior to disavowing any communication with communists) the FBI designated him a high security risk to the country by adding him to the Security Index, a list of American citizens who could be summarily arrested if a state of emergency were to be declared.",4,35,== Life and career == | === FBI files ===,88493
1944,CD,YEAR_REGEX_1,TIME,time_reference,Zinn married Roslyn Shechter in 1944.,0,37,== Life and career == | === Personal life ===,88493
2008,CD,YEAR_REGEX_1,TIME,time_reference,They remained married until her death in 2008.,1,37,== Life and career == | === Personal life ===,88493
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zinn was swimming in a hotel pool when he died of an apparent heart attack in Santa Monica, California, on January 27, 2010, at age 87.",0,39,== Death ==,88493
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Howard Zinn was selected as a special senior advisor to Miguel d'Escoto Brockmann, the president of the United Nations General Assembly 63rd session.",0,43,== Notable recognition ==,88493
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 the Thomas Merton Center for Peace and Social Justice in Pittsburgh awarded Zinn the Thomas Merton Award for his activism and work on national and international issues that transform our world.,0,46,== Awards ==,88493
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For his leadership in the Peace Movement, Zinn received the Peace Abbey Courage of Conscience Award in 1996.",1,46,== Awards ==,88493
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he received the Eugene V. Debs Award, the Firecracker Alternative Booksellers Award in the Politics category for The Zinn Reader: Writings on Disobedience and Democracy, and the Lannan Literary Award for nonfiction.",2,46,== Awards ==,88493
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he won the Upton Sinclair Award, which honors those whose work illustrates an abiding commitment to social justice and equality.",3,46,== Awards ==,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Zinn was awarded the Prix des Amis du Monde diplomatique for the French version of his seminal work, Une histoire populaire des Etats-Unis.",4,46,== Awards ==,88493
"October 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2006, Zinn received the Haven's Center Award for Lifetime Contribution to Critical Scholarship in Madison, Wisconsin.",5,46,== Awards ==,88493
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, the Associated Press revealed that Mitch Daniels, when he was the sitting Republican Governor of Indiana, asked for assurance from his education advisors that Zinn's works were not taught in K–12 public schools in the state.",0,48,== Controversy and critiques ==,88493
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Zinn reduces the past to a Manichean fable.,8,50,== Controversy and critiques ==,88493
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 2017, Arkansas Representative Kim Hendren (R) submitted a ""Bill introduced to ban Zinn's books from Arkansas public schools.""",9,50,== Controversy and critiques ==,88493
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Actors Matt Damon and Ben Affleck, who grew up near Zinn and were family friends, gave A People's History a plug in their Academy Award-winning screenplay for Good Will Hunting (1997).",0,53,== References in popular culture == | === In film ===,88493
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A People's History was the basis for the 2007 documentary Profit Motive and the Whispering Wind.,0,54,== References in popular culture == | === In film ===,88493
2007,CD,YEAR_REGEX_1,TIME,time_reference,An interview with Zinn is featured in the documentary film Sacco and Vanzetti (2007).,0,55,== References in popular culture == | === In film ===,88493
The 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2010 Spanish film También la lluvia (Even the Rain), depicting the struggle of the indigenous people of Bolivia against the privatization of their water supply, is dedicated to his memory.",0,56,== References in popular culture == | === In film ===,88493
