time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His tracks Neverland and The World To Come both included an emotional breakdown with the use of eastern drums, and Everlasting included a piano solo.",2,4,== Music ==,22332190
"February 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first E.P., Sea Tides, was released on February 23, 2009, and received hype by DJ's such as Tiësto,  Ferry Corsten and Armin van Buuren.",0,5,== Music ==,22332190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010, Blueman continued to produce remixes, for Blue Soho, Subculture, Abora Recordings, AVA, and Enhanced Recordings.",2,6,== Music ==,22332190
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His fourth single Florescence was released in July 2010 as another purely solo release on Perceptive Recordings.,3,6,== Music ==,22332190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven of his tracks were each voted as one of the 1,000 greatest trance tracks of all time out of over 10,000 nominees in the inaugural (2010) Trance Top 1000 poll organized by Armada Music (the largest trance label in the world).",1,7,== Music ==,22332190
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven of his tracks were each voted as one of the 1,000 greatest trance tracks of all time out of over 10,000 nominees in the inaugural (2010) Trance Top 1000 poll organized by Armada Music (the largest trance label in the world).",1,7,== Music ==,22332190
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His songs have also been voted highly by listeners of A State of Trance, which has about 15 million listeners a week: Five songs -- Time to Rest (Live Guitar by Eller van Buuren Mix), Nyctalopia (Onova remix), Time To Rest (Original Mix), Armin van Buuren pres.",0,8,== Music ==,22332190
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gaia – Tuvan (Andy Blueman remix), and Nery – Redawn (Andy Blueman remix)—were voted the corresponding week's Future Favorite.",1,8,== Music ==,22332190
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Gaia – Tuvan (Andy Blueman remix), and Nery – Redawn (Andy Blueman remix)—were voted the corresponding week's Future Favorite.",1,8,== Music ==,22332190
29 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 2010, Komatovič announced via his personal blog that he would quit the trance scene, having lost his passion for trance music.",0,9,== Music ==,22332190
12 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2013, he announced that he would come back to composing trance music.",0,10,== Music ==,22332190
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The first one (Exodus) won the Future Favorite vote on A State of Trance and reached #2 on the Beatport trance singles charts.,2,10,== Music ==,22332190
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2015, he released an artist album on Abora Recordings of older but never-heard-before trance and chillout tracks called ""Andy Blueman 2002-2005: The Beginning"".",3,10,== Music ==,22332190
2002-2005,JJ,YEAR_REGEX_1,TIME,time_reference,"Then, in 2015, he released an artist album on Abora Recordings of older but never-heard-before trance and chillout tracks called ""Andy Blueman 2002-2005: The Beginning"".",3,10,== Music ==,22332190
4 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2018, he released Beyond the World",6,10,== Music ==,22332190
2002-2005,JJ,YEAR_REGEX_1,TIME,time_reference,Andy Blueman - Andy Blueman 2002-2005: The Beginning (2015),0,13,== Discography == | === Albums ===,22332190
2015,CD,YEAR_REGEX_1,TIME,time_reference,Andy Blueman - Andy Blueman 2002-2005: The Beginning (2015),0,13,== Discography == | === Albums ===,22332190
2005,CD,YEAR_REGEX_1,TIME,time_reference,Elements Of Nature (Original 2005 Mix),0,14,== Discography == | === Albums ===,22332190
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beat Of Our Hearts (Original 2004 Mix),0,15,== Discography == | === Albums ===,22332190
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reflections (Original 2004 Mix),0,16,== Discography == | === Albums ===,22332190
2003,CD,YEAR_REGEX_1,TIME,time_reference,For Always (Original 2003 Mix),0,17,== Discography == | === Albums ===,22332190
2004,CD,YEAR_REGEX_1,TIME,time_reference,Andy & Peter - Cydonia (Original 2004 Mix),0,18,== Discography == | === Albums ===,22332190
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Underwater Moment (Original 2004 Mix),0,19,== Discography == | === Albums ===,22332190
2004,CD,YEAR_REGEX_1,TIME,time_reference,Underwater Moment (Original 2004 Mix),0,19,== Discography == | === Albums ===,22332190
2004,CD,YEAR_REGEX_1,TIME,time_reference,Porque Pas (Original 2004 Mix),0,20,== Discography == | === Albums ===,22332190
2002,CD,YEAR_REGEX_1,TIME,time_reference,Alien Ocean (Original 2002 Mix),0,21,== Discography == | === Albums ===,22332190
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cloudland (Original 2003 Mix),0,22,== Discography == | === Albums ===,22332190
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Clouds (Original 2004 Mix),0,23,== Discography == | === Albums ===,22332190
2005,CD,YEAR_REGEX_1,TIME,time_reference,Imagination (Original 2005 Mix),0,24,== Discography == | === Albums ===,22332190
2005,CD,YEAR_REGEX_1,TIME,time_reference,Underwater Symphony (Original 2005 Mix),0,25,== Discography == | === Albums ===,22332190
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sundrop (Original 2003 Mix),0,26,== Discography == | === Albums ===,22332190
2009,CD,YEAR_REGEX_1,TIME,time_reference,Andy Blueman - Sea Tides EP (2009),0,28,== Discography == | === EPs ===,22332190
2007,CD,YEAR_REGEX_1,TIME,time_reference,Andy Blueman - Nyctalopia (2007),0,36,== Discography == | === Singles ===,22332190
2008,CD,YEAR_REGEX_1,TIME,time_reference,Andy Blueman - Time To Rest (2008),0,41,== Discography == | === Singles ===,22332190
2009,CD,YEAR_REGEX_1,TIME,time_reference,Reconceal & Andy Blueman - The World To Come (2009),0,46,== Discography == | === Singles ===,22332190
5 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andy Blueman - Florescence (5 July 2010),0,51,== Discography == | === Singles ===,22332190
5 Mar 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andy Blueman - Sea Tides (Cinematic Remake) (5 Mar 2018),0,58,== Discography == | === Singles ===,22332190
16 Nov 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,We Know (16 Nov 2018),1,62,== Discography == | === Singles ===,22332190
2008,CD,YEAR_REGEX_1,TIME,time_reference,Airbase - Roots (Andy Blueman Remix) (2008),0,74,== Discography == | === Remixes ===,22332190
2009,CD,YEAR_REGEX_1,TIME,time_reference,Robert Nickson - Circles (Andy Blueman Remix) (2009),0,75,== Discography == | === Remixes ===,22332190
2009,CD,YEAR_REGEX_1,TIME,time_reference,Waterspark - Lego (Andy Blueman Remix) (2009),0,76,== Discography == | === Remixes ===,22332190
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ferry Tayle & Static Blue - L'Acrobat (Andy Blueman Remix) (2009),0,77,== Discography == | === Remixes ===,22332190
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gaia - Tuvan (Andy Blueman Remix) (2009),1,78,== Discography == | === Remixes ===,22332190
2009,CD,YEAR_REGEX_1,TIME,time_reference,Adam Nickey - In Motion (Andy Blueman Remix) (2009) [Anjunabeats],0,79,== Discography == | === Remixes ===,22332190
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nery - Redawn (Andy Blueman Remix) (February 2010),0,80,== Discography == | === Remixes ===,22332190
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Afternova - Serenity (Andy Blueman Remix) (April 2010),0,81,== Discography == | === Remixes ===,22332190
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Afternova - Serenity (Andy Blueman Orchestral Remix) (April 2010),0,82,== Discography == | === Remixes ===,22332190
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tiff Lacey - Arctic Kiss (Andy Blueman Remix) (May 2010),1,83,== Discography == | === Remixes ===,22332190
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tiff Lacey - Arctic Kiss (Andy Blueman Instrumental Remix) (May 2010),1,84,== Discography == | === Remixes ===,22332190
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Johanna - Timestep (Andy Blueman Remix) (July 2010),1,85,== Discography == | === Remixes ===,22332190
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Johanna - Timestep (Andy Blueman Dub Mix) (July 2010),1,86,== Discography == | === Remixes ===,22332190
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Neal Scarborough - Kanya (Andy Blueman Remix) (October 2010),0,87,== Discography == | === Remixes ===,22332190
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,SoundLift - Horizonte (Andy Blueman Remix) (October 2010),0,88,== Discography == | === Remixes ===,22332190
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,SoundLift - Horizonte (Andy Blueman Intro Mix) (October 2010),0,89,== Discography == | === Remixes ===,22332190
