time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his enlistment term ended, Riddle traveled to Chicago to join Tommy Dorsey's orchestra in 1944, where he remained the orchestra's third trombone for eleven months until drafted by the Army in April 1945, shortly before the end of World War II.",3,4,== Early years ==,414425
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his enlistment term ended, Riddle traveled to Chicago to join Tommy Dorsey's orchestra in 1944, where he remained the orchestra's third trombone for eleven months until drafted by the Army in April 1945, shortly before the end of World War II.",3,4,== Early years ==,414425
June 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was discharged in June 1946, after fifteen months of active duty.",4,4,== Early years ==,414425
fifteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was discharged in June 1946, after fifteen months of active duty.",4,4,== Early years ==,414425
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He moved shortly thereafter to Hollywood to pursue a career as an arranger, and spent the next several years writing arrangements for multiple radio and record projects.: 69   In May 1949, Doris Day had a #2 hit, ""Again"", backed by Riddle.",5,4,== Early years ==,414425
May 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He moved shortly thereafter to Hollywood to pursue a career as an arranger, and spent the next several years writing arrangements for multiple radio and record projects.: 69   In May 1949, Doris Day had a #2 hit, ""Again"", backed by Riddle.",5,4,== Early years ==,414425
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He moved shortly thereafter to Hollywood to pursue a career as an arranger, and spent the next several years writing arrangements for multiple radio and record projects.: 69   In May 1949, Doris Day had a #2 hit, ""Again"", backed by Riddle.",5,4,== Early years ==,414425
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Capitol years ==,1,5,== Capitol years ==,414425
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Riddle was hired by composer Les Baxter to write arrangements for a recording session with Nat King Cole; this was one of Riddle's first associations with Capitol Records.",0,6,== Capitol years ==,414425
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Riddle also formed a friendship with Vern Yocum (born George Vernon Yocum), a big band jazz musician (and brother of Pied Piper Clark Yocum) who would transition into music preparation for Frank Sinatra and other entertainers at Capitol Records.",0,7,== Capitol years ==,414425
the next thirty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A collaboration followed, with Vern becoming Riddle's ""right hand"" as copyist and librarian for the next thirty years.",1,7,== Capitol years ==,414425
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Capitol Records executives viewed the up-and-coming Riddle as a prime choice to arrange for Frank Sinatra.",0,8,== Capitol years ==,414425
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Sinatra was reluctant however, preferring instead to remain with Axel Stordahl, his long-time collaborator from his Columbia Records years.",1,8,== Capitol years ==,414425
"April 30 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When success of the first few Capitol sides with Stordahl proved disappointing, Sinatra eventually relented and Riddle was called in to arrange his first session for Sinatra, held on April 30, 1953.",2,8,== Capitol years ==,414425
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the next decade, Riddle continued to arrange for Sinatra and Cole, in addition to such Capitol artists as Kate Smith, Judy Garland, Dean Martin, Keely Smith, Sue Raney, and Ed Townsend.",0,9,== Capitol years ==,414425
November 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Riddle's most successful tune was ""Lisbon Antigua"", released in November 1955, which reached and remained at the #1 position for four weeks in 1956.",2,9,== Capitol years ==,414425
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Riddle's most successful tune was ""Lisbon Antigua"", released in November 1955, which reached and remained at the #1 position for four weeks in 1956.",2,9,== Capitol years ==,414425
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Riddle's most successful tune was ""Lisbon Antigua"", released in November 1955, which reached and remained at the #1 position for four weeks in 1956.",2,9,== Capitol years ==,414425
1957,CD,YEAR_REGEX_1,TIME,time_reference,Let Yourself Go (1957) and C'mon ...,4,9,== Capitol years ==,414425
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Get Happy (1958), both of which peaked at a respectable number twenty on the Billboard charts.",5,9,== Capitol years ==,414425
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he won the Grammy Award for Best Musical Composition First Recorded and Released in 1958 (over 5 minutes duration) at the inaugural award ceremony for Cross Country Suite.",6,9,== Capitol years ==,414425
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he won the Grammy Award for Best Musical Composition First Recorded and Released in 1958 (over 5 minutes duration) at the inaugural award ceremony for Cross Country Suite.",6,9,== Capitol years ==,414425
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1959, he won the Grammy Award for Best Musical Composition First Recorded and Released in 1958 (over 5 minutes duration) at the inaugural award ceremony for Cross Country Suite.",6,9,== Capitol years ==,414425
1956,CD,YEAR_REGEX_1,TIME,time_reference,"While at Capitol, Riddle continued his successful career arranging music for film, most notably with MGM's Conrad Salinger on the first onscreen duet between Bing Crosby and Sinatra in High Society (1956), and the 1957 film version of Pal Joey directed by George Sidney for Columbia Pictures.",7,9,== Capitol years ==,414425
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While at Capitol, Riddle continued his successful career arranging music for film, most notably with MGM's Conrad Salinger on the first onscreen duet between Bing Crosby and Sinatra in High Society (1956), and the 1957 film version of Pal Joey directed by George Sidney for Columbia Pictures.",7,9,== Capitol years ==,414425
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,10,== Later years ==,414425
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Riddle and his orchestra were featured on The Rosemary Clooney Show, a 30-minute syndicated program.",0,11,== Later years ==,414425
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Riddle orchestrated two albums for Ella Fitzgerald, Ella Swings Brightly with Nelson, and Ella Swings Gently with Nelson, their first work together since 1959's Ella Fitzgerald Sings the George and Ira Gershwin Song Book.",1,11,== Later years ==,414425
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Riddle orchestrated two albums for Ella Fitzgerald, Ella Swings Brightly with Nelson, and Ella Swings Gently with Nelson, their first work together since 1959's Ella Fitzgerald Sings the George and Ira Gershwin Song Book.",1,11,== Later years ==,414425
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Riddle joined Sinatra's newly established label Reprise Records, under the musical direction of Morris Stoloff.",0,12,== Later years ==,414425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Riddle partnered with Tom Jobim, who is considered to be one of the great exponents of Brazilian music and one of the main founders of the Bossa Nova movement.",0,13,== Later years ==,414425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The record, entitled The Wonderful World of Antonio Carlos Jobim, was released in 1965.",1,13,== Later years ==,414425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Riddle was hired by television producer William Dozier to create the music for the Batman television series starring Adam West.",0,14,== Later years ==,414425
May,NNP,MONTH_REGEX,TIME,time_reference,"Riddle did the first two seasons of Batman (sans two episodes scored by Warren Barker), along with the theatrically-released Batman: The Movie.: 215   Billy May did the third season's music.",2,14,== Later years ==,414425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"There was a ""Batmanesque"" tone in the soundtrack for Howard Hawks' John Wayne film El Dorado, also scored by Riddle in 1966, due to his continued heavy use of brass.",4,14,== Later years ==,414425
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Riddle was the musical director for 16 episodes of The Smothers Brothers Comedy Hour between 1967 and 1969.,0,15,== Later years ==,414425
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Riddle was the musical director for 16 episodes of The Smothers Brothers Comedy Hour between 1967 and 1969.,0,15,== Later years ==,414425
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he arranged and conducted the music to the film Paint Your Wagon, which starred a trio of non-singers, Lee Marvin, Clint Eastwood, and Jean Seberg.",1,16,== Later years ==,414425
the latter half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of the 1960s, the partnership between Riddle and Frank Sinatra grew more distant as Sinatra began increasingly to turn to Don Costa, Billy May and an assortment of other arrangers for his album projects.",0,17,== Later years ==,414425
May,NNP,MONTH_REGEX,TIME,time_reference,"In the latter half of the 1960s, the partnership between Riddle and Frank Sinatra grew more distant as Sinatra began increasingly to turn to Don Costa, Billy May and an assortment of other arrangers for his album projects.",0,17,== Later years ==,414425
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Riddle would write various arrangements for Sinatra until the late 1970s, Strangers In The Night, released in 1966, was the last full album project the pair completed together.",1,17,== Later years ==,414425
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although Riddle would write various arrangements for Sinatra until the late 1970s, Strangers In The Night, released in 1966, was the last full album project the pair completed together.",1,17,== Later years ==,414425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Although Riddle would write various arrangements for Sinatra until the late 1970s, Strangers In The Night, released in 1966, was the last full album project the pair completed together.",1,17,== Later years ==,414425
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Riddle's film and television efforts included the score for the 1974 version of The Great Gatsby, which earned him his first Academy Award, after some five nominations.",0,18,== Later years ==,414425
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Riddle's film and television efforts included the score for the 1974 version of The Great Gatsby, which earned him his first Academy Award, after some five nominations.",0,18,== Later years ==,414425
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he served as musical director for the Emmy Award winning The Julie Andrews Hour.",1,18,== Later years ==,414425
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1973, he served as musical director for the Emmy Award winning The Julie Andrews Hour.",1,18,== Later years ==,414425
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote the theme song for the 1972 television series Emergency!, and scored the 1977 miniseries Seventh Avenue.",2,18,== Later years ==,414425
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote the theme song for the 1972 television series Emergency!, and scored the 1977 miniseries Seventh Avenue.",2,18,== Later years ==,414425
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Nelson Riddle Orchestra also made numerous concert appearances throughout the 1970s, some of which were led and contracted by his good friend, Tommy Shepard.",3,18,== Later years ==,414425
"March 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 1977, Riddle conducted his last three arrangements for Sinatra.",0,19,== Later years ==,414425
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Lorraine"" was released in 1990 and the other two were included in The Complete Reprise Studio Recordings, released in 1995.",3,19,== Later years ==,414425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Lorraine"" was released in 1990 and the other two were included in The Complete Reprise Studio Recordings, released in 1995.",3,19,== Later years ==,414425
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1979, Riddle conducted and arranged ""Something"" for Sinatra's 1980 album ""Trilogy"".",0,20,== Later years ==,414425
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1979, Riddle conducted and arranged ""Something"" for Sinatra's 1980 album ""Trilogy"".",0,20,== Later years ==,414425
1981,CD,YEAR_REGEX_1,TIME,time_reference,"And in 1981, he also arranged and conducted the medley of ""The Gal That Got Away"" and ""It Never Entered My Mind"" for Sinatra's album ""She Shot Me Down"", which was the final time he worked for Frank.",1,20,== Later years ==,414425
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 saw Riddle work for the last time with Ella Fitzgerald, on her last orchestral Pablo album, The Best Is Yet to Come.",0,21,== Later years ==,414425
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1982, Riddle was approached by Linda Ronstadt — via telephone through her manager and producer, Peter Asher — to write arrangements for an album of jazz standards that Ronstadt had been contemplating since her stint in The Pirates of Penzance.",0,23,== Career revival ==,414425
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1982, Riddle was approached by Linda Ronstadt — via telephone through her manager and producer, Peter Asher — to write arrangements for an album of jazz standards that Ronstadt had been contemplating since her stint in The Pirates of Penzance.",0,23,== Career revival ==,414425
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Te Kanawa, in April 1985, six months before his death that October.",2,23,== Career revival ==,414425
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Te Kanawa, in April 1985, six months before his death that October.",2,23,== Career revival ==,414425
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Te Kanawa, in April 1985, six months before his death that October.",2,23,== Career revival ==,414425
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The three albums together sold over seven million copies and brought Riddle back to a young audience during the last three years of his life.,8,24,== Career revival ==,414425
1983,CD,YEAR_REGEX_1,TIME,time_reference,Arrangements for Linda Ronstadt's What's New (1983) and Lush Life (1984) won Riddle his second and third Grammy Awards.,9,24,== Career revival ==,414425
1984,CD,YEAR_REGEX_1,TIME,time_reference,Arrangements for Linda Ronstadt's What's New (1983) and Lush Life (1984) won Riddle his second and third Grammy Awards.,9,24,== Career revival ==,414425
"January 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 1985, Riddle conducted at the nationally televised 50th Presidential Inaugural Gala, the day before the second inauguration of Ronald Reagan.",0,25,== Career revival ==,414425
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 19, 1985, Riddle conducted at the nationally televised 50th Presidential Inaugural Gala, the day before the second inauguration of Ronald Reagan.",0,25,== Career revival ==,414425
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Working with Ronstadt, Riddle brought his career back into focus in the last three years of his life.",0,26,== Career revival ==,414425
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the decade prior to Beatlemania, most of the great band singers and crooners of the 40s and 50s codified a half-century of American pop standards on dozens of albums ...",2,26,== Career revival ==,414425
many of them now,JJ IN PRP RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"many of them now long out-of-print.""",3,26,== Career revival ==,414425
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Riddle's third and final Grammy was awarded posthumously—and accepted on his behalf by Linda Ronstadt just prior to airtime—in early 1986.,5,26,== Career revival ==,414425
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ronstadt subsequently presented the evening's first on-air award, at which time she narrated a tribute to the departed maestro.",6,26,== Career revival ==,414425
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Riddle married his first wife, Doreen Moran, in 1945, while in the Army.",0,28,== Personal life ==,414425
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Riddle had an extra-marital affair with singer Rosemary Clooney in the 1960s, which contributed to the breakup of their respective marriages.",2,28,== Personal life ==,414425
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Riddle separated from his wife Doreen; their divorce became official in 1970.",3,28,== Personal life ==,414425
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Riddle separated from his wife Doreen; their divorce became official in 1970.",3,28,== Personal life ==,414425
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later he married Naomi Tenenholtz, then his secretary, with whom he would remain for the rest of his life.",4,28,== Personal life ==,414425
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1982 radio interview on WNEW with Jonathan Schwartz, Riddle cited Stan Kenton's ""23 Degrees North, 82 Degrees West"" arranged by Bill Russo as inspiration for his signature trombone interplay crescendos.",0,30,== Personal life ==,414425
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Riddle died in Los Angeles, at Cedars-Sinai Medical Center, at age 64 of cardiac and kidney failure as a result of cirrhosis, with which he had been diagnosed five years earlier.",0,31,== Personal life ==,414425
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, Riddle died in Los Angeles, at Cedars-Sinai Medical Center, at age 64 of cardiac and kidney failure as a result of cirrhosis, with which he had been diagnosed five years earlier.",0,31,== Personal life ==,414425
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Following Riddle's death, his last three arrangements for Ronstadt's For Sentimental Reasons album were conducted by Terry Woodson; the album was released in 1986.",0,33,== Legacy ==,414425
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1986, Riddle's youngest son Christopher, himself an accomplished bass trombonist, assumed the leadership of his father's orchestra.",1,33,== Legacy ==,414425
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Riddle's second wife Naomi in 1998, proceeds from the sale of the Riddle home in Bel Air were used to establish a Nelson Riddle Endowed Chair and library at the University of Arizona, which officially opened in 2001.",2,33,== Legacy ==,414425
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Riddle's second wife Naomi in 1998, proceeds from the sale of the Riddle home in Bel Air were used to establish a Nelson Riddle Endowed Chair and library at the University of Arizona, which officially opened in 2001.",2,33,== Legacy ==,414425
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Erich Kunzel and the Cincinnati Pops released a Nelson Riddle tribute album on Telarc Records titled Route 66: That Nelson Riddle Sound.",4,33,== Legacy ==,414425
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Riddle, Nelson (1985).",0,37,== Bibliography ==,414425
1969,CD,YEAR_REGEX_1,TIME,time_reference,Nelson Riddle interviewed on the Pop Chronicles (1969),0,45,== External links ==,414425
