time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summers,NNS,SEASON_REGEX,TIME,time_reference,"The family lived in Cupertino from about the time Hua was nine to 18, though his father moved to Taiwan to pursue work and Hua often spent summers and other school vacations there.",2,2,== Early life ==,49443630
1999,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1999.,5,2,== Early life ==,49443630
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He next attended Harvard University to study Asian-American literature in graduate school, earning a PhD in the History of American Civilization department (American Studies) in 2008.",6,2,== Early life ==,49443630
2012,CD,YEAR_REGEX_1,TIME,time_reference,His 2012 essay for Lucky Peach about suburban Chinatowns was nominated for a 2012 James Beard Award for food writing.,4,4,== Career ==,49443630
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His 2012 essay for Lucky Peach about suburban Chinatowns was nominated for a 2012 James Beard Award for food writing.,4,4,== Career ==,49443630
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His book, A Floating Chinaman: Fantasy and Failure Across the Pacific, was published in June 2016 by Harvard University Press.",6,4,== Career ==,49443630
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a 2016 National Fellow for the New America Foundation.,7,4,== Career ==,49443630
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hsu became a staff writer at The New Yorker.",8,4,== Career ==,49443630
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hsu, Hua (2016).",0,9,== Bibliography == | === Books ===,49443630
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (April 18, 2012).",0,11,== Bibliography == | === Essays and reporting ===,49443630
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (September 5, 2012).",0,12,== Bibliography == | === Essays and reporting ===,49443630
"December 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (December 13, 2012).",0,13,== Bibliography == | === Essays and reporting ===,49443630
"March 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucky Peach.— (March 7, 2016).",2,13,== Bibliography == | === Essays and reporting ===,49443630
"October 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (October 3, 2016).",0,14,== Bibliography == | === Essays and reporting ===,49443630
"September 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (September 21, 2016).",0,15,== Bibliography == | === Essays and reporting ===,49443630
2009,CD,YEAR_REGEX_1,TIME,time_reference,— (January–February 2009).,0,16,== Bibliography == | === Essays and reporting ===,49443630
"May 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (May 1, 2017).",0,17,== Bibliography == | === Essays and reporting ===,49443630
"September 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (September 18, 2017).",0,18,== Bibliography == | === Essays and reporting ===,49443630
"December 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (December 4, 2017).",0,19,== Bibliography == | === Essays and reporting ===,49443630
march,NN,MONTH_REGEX,TIME,time_reference,"""Forward march : Bjõrk's visions of the future"".",1,19,== Bibliography == | === Essays and reporting ===,49443630
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Forward march : Bjõrk's visions of the future"".",1,19,== Bibliography == | === Essays and reporting ===,49443630
"May 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (May 20, 2019).",0,20,== Bibliography == | === Essays and reporting ===,49443630
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Machine yearning : Holly Herndon's search for a new art form for our tech obsessions"".",1,20,== Bibliography == | === Essays and reporting ===,49443630
"December 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (December 9, 2019).",0,21,== Bibliography == | === Essays and reporting ===,49443630
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Burial's Search for Fleeting Moments"".",1,21,== Bibliography == | === Essays and reporting ===,49443630
