time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1910–41,CD,YEAR_REGEX_1,TIME,time_reference,"Israel ""Iso"" Szajewicz (1910–41) was a Polish-Jewish composer and conductor born in Kutno, Poland.",0,0,,31331646
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He worked as a hairdresser and taught himself music in his young years.,3,0,,31331646
1926,CD,YEAR_REGEX_1,TIME,time_reference,In 1926 he studied violin and theatre for one year at the Jewish Music Institute in Wilno.,4,0,,31331646
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,In 1926 he studied violin and theatre for one year at the Jewish Music Institute in Wilno.,4,0,,31331646
1927,CD,YEAR_REGEX_1,TIME,time_reference,In 1927 he moved to Warsaw and began teaching at Mieczysław Karłowicz's school as well as playing violin in theatre orchestras.,5,0,,31331646
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 he became music director at the Kaminski Theatre, then studied at the State music conservatory and in 1937 received an award for distinction in direction from Professor Valerian Berdyayev and in composition from Karol Szymanowski.",6,0,,31331646
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 he became music director at the Kaminski Theatre, then studied at the State music conservatory and in 1937 received an award for distinction in direction from Professor Valerian Berdyayev and in composition from Karol Szymanowski.",6,0,,31331646
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Soreh-Sheyndl fun Yehupetz directed by Ida Kamińska; Meylekh-freylekh by Yankev Preger, produced by Michał Weichert in 1938 in Łódź, later in Warsaw; revue programs for Shimon Dzigan and Israel Shumacher's revi-teater.",0,1,,31331646
1935,CD,YEAR_REGEX_1,TIME,time_reference,He also composed the music for Der Tunkeler's musical comedy Got's ganovim (God's thieves) produced by the Vilner Troupe in 1935.,1,3,,31331646
Saturdays and Sundays,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Its concerts, held on Saturdays and Sundays between 10 and 12 in the Novoshtshi Theatre, were a great success.",3,3,,31331646
1941,CD,YEAR_REGEX_1,TIME,time_reference,"When German and Soviet conflict broke out in 1941 he wasn’t able to evacuate; he headed back to Warsaw to be with his mother, but somewhere in the woods between Białystok and Baranowicze he died in unknown circumstances.",6,3,,31331646
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ariye Martakover: Yorbukh, Tel-Aviv 1967 p. 339",0,6,== Read more ==,31331646
1937,CD,YEAR_REGEX_1,TIME,time_reference,"W walce o zdrowie, 1937",0,12,== Filmography ==,31331646
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Tkies khaf (The Vow), 1937",0,13,== Filmography ==,31331646
1939,CD,YEAR_REGEX_1,TIME,time_reference,On a Heym (Without a Home) 1939,0,14,== Filmography ==,31331646
