time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 20 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Michael Montgomery (born January 20, 1965) is an American country music singer.",0,0,,1802453
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery began singing with his brother Eddie, who would later become known as one half of the duo Montgomery Gentry, before beginning his major-label solo career in 1992.",1,0,,1802453
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has had more than 30 singles on the Billboard country charts, of which seven have reached number one: ""I Love the Way You Love Me"", ""I Swear"", ""Be My Baby Tonight"", ""If You've Got Love"", ""I Can Love You Like That"", ""Sold (The Grundy County Auction Incident)"", and ""The Little Girl"".",2,0,,1802453
of 1994 and 1995,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""I Swear"" and ""Sold (The Grundy County Auction Incident)"" were named by Billboard as the top country songs of 1994 and 1995, respectively.",4,0,,1802453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Several of Montgomery's singles crossed over to the Billboard Hot 100, his highest peak there having been achieved by ""Letters from Home"" in 2004.",6,0,,1802453
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first seven albums were released via Atlantic Records Nashville, and his next two via parent company Warner Bros. Records Nashville after Atlantic closed its country division in 2001.",1,1,,1802453
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums, Life's a Dance (1992), Kickin' It Up (1994), and John Michael Montgomery (1995) are all certified multi-platinum by the Recording Industry Association of America (RIAA); 1996's What I Do the Best is certified platinum; while Leave a Mark (1998) and Brand New Me (2000) are certified gold.",2,1,,1802453
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums, Life's a Dance (1992), Kickin' It Up (1994), and John Michael Montgomery (1995) are all certified multi-platinum by the Recording Industry Association of America (RIAA); 1996's What I Do the Best is certified platinum; while Leave a Mark (1998) and Brand New Me (2000) are certified gold.",2,1,,1802453
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums, Life's a Dance (1992), Kickin' It Up (1994), and John Michael Montgomery (1995) are all certified multi-platinum by the Recording Industry Association of America (RIAA); 1996's What I Do the Best is certified platinum; while Leave a Mark (1998) and Brand New Me (2000) are certified gold.",2,1,,1802453
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums, Life's a Dance (1992), Kickin' It Up (1994), and John Michael Montgomery (1995) are all certified multi-platinum by the Recording Industry Association of America (RIAA); 1996's What I Do the Best is certified platinum; while Leave a Mark (1998) and Brand New Me (2000) are certified gold.",2,1,,1802453
