time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He and Sheeran traded cameos, with Sheeran joining Vance on stage at the Bowery Ballroom on 4 November 2013 and Vance joining Sheeran at Madison Square Garden on 7 November 2013.",5,7,== Music career == | === 2013: Joy of Nothing ===,8435585
12 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2013, Joy of Nothing won the inaugural Northern Ireland Music Prize for best album.",6,7,== Music career == | === 2013: Joy of Nothing ===,8435585
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: The Wild Swan =,0,8,== Music career == | === 2015–present: The Wild Swan ===,8435585
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Vance appeared at the Barn on the Farm festival at Over Farm, Over, near Gloucester and recorded a number of session for the festival's YouTube channel.",0,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Vance signed with Sheeran's Gingerbread Man Records, and on 13 May 2016, he released his third studio album, The Wild Swan.",1,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2015, Vance signed with Sheeran's Gingerbread Man Records, and on 13 May 2016, he released his third studio album, The Wild Swan.",1,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Reviewing the album for the London Evening Standard, Andre Paine commented: ""[...] after a decade as a jobbing songwriter, Vance deserves a commercial breakthrough.",2,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reviewing the album for the London Evening Standard, Andre Paine commented: ""[...] after a decade as a jobbing songwriter, Vance deserves a commercial breakthrough.",2,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2016, it was announced that Vance would support Elton John in June on selected dates of his Wonderful Crazy Tour in Europe.",3,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
June,NNP,MONTH_REGEX,TIME,time_reference,"""In May 2016, it was announced that Vance would support Elton John in June on selected dates of his Wonderful Crazy Tour in Europe.",3,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 September, Vance embarked on his Wild Swan World Tour with a sold-out performance in Perth.",4,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vance co-wrote the song ""Pushin' Time"" with Miranda Lambert and Natalie Hemby that appeared on Lambert's album The Weight of These Wings, which was released in November 2016.",6,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Vance released the single ""Moonshine"", which appeared on the soundtrack for the Ben Affleck film Live by Night.",7,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In December 2016, Vance released the single ""Moonshine"", which appeared on the soundtrack for the Ben Affleck film Live by Night.",7,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017 a music video was released for ""Moonshine"" and premiered on Billboard.com.",9,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: From Muscle Shoals and To Memphis ===,1,10,== Music career == | === 2019: From Muscle Shoals and To Memphis ===,8435585
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Vance released a new album, From Muscle Shoals, a collection of Americana-inspired songs recorded at FAME Studios in Muscle Shoals, Alabama.",0,11,== Music career == | === 2019: From Muscle Shoals and To Memphis ===,8435585
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, he released the dubstep/future bass song ""Blood"" in collaboration with the American DJ and producer Illenium.",0,12,== Music career == | === 2019: From Muscle Shoals and To Memphis ===,8435585
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, he released a new album, To Memphis.",0,13,== Music career == | === 2019: From Muscle Shoals and To Memphis ===,8435585
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, he released a new album, Signs of Life.",0,14,== Music career == | === 2019: From Muscle Shoals and To Memphis ===,8435585
4 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 1994, Vance appeared as Andrew Strong of The Commitments on the TV talent show Stars in Their Eyes.",0,16,== Television ==,8435585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his music was used in several episodes of The CW series Beauty and the Beast.",1,16,== Television ==,8435585
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Vance appeared on RTE's Other Voices, filmed in Dingle, Ireland.",2,16,== Television ==,8435585
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Vance joined Snow Patrol on the BBC Two's Later... with Jools Holland, to perform their single, ""Fallen Empires"".",5,16,== Television ==,8435585
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In September 2011, Vance joined Snow Patrol on the BBC Two's Later... with Jools Holland, to perform their single, ""Fallen Empires"".",5,16,== Television ==,8435585
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Vance appeared with Rudimental on Later with Jools Holland.",0,17,== Television ==,8435585
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Vance presents Notes from the USA on Euronews.,0,18,== Television ==,8435585
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hope (Wurdamouth Records, 2007)",0,21,== Discography == | === Albums ===,8435585
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joy of Nothing (Glassnote Records, 2013)",0,22,== Discography == | === Albums ===,8435585
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Wild Swan (Gingerbread Man, 13 May 2016)",0,23,== Discography == | === Albums ===,8435585
28 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From Muscle Shoals (Gingerbread Man, 28 June 2019)",0,24,== Discography == | === Albums ===,8435585
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To Memphis (Gingerbread Man, 6 September 2019)",0,25,== Discography == | === Albums ===,8435585
10 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Signs of Life (Gingerbread Man, 10 September 2021)",0,26,== Discography == | === Albums ===,8435585
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blueprints (2000),0,28,== Discography == | === EPs ===,8435585
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live Sessions and the Birth of the Toilet Tour (2005),0,29,== Discography == | === EPs ===,8435585
2006,CD,YEAR_REGEX_1,TIME,time_reference,Watermelon Oranges (2006),0,30,== Discography == | === EPs ===,8435585
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel and the Vagabond (2006),0,31,== Discography == | === EPs ===,8435585
2008,CD,YEAR_REGEX_1,TIME,time_reference,Be with Me Remix by The Free Association (2008),0,32,== Discography == | === EPs ===,8435585
2009,CD,YEAR_REGEX_1,TIME,time_reference,Portraits of the Artist (2009),0,33,== Discography == | === EPs ===,8435585
2009,CD,YEAR_REGEX_1,TIME,time_reference,Time Lays Low (2009),0,34,== Discography == | === EPs ===,8435585
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live with the Ulster Orchestra at the Waterfront Hall Belfast (2009),0,35,== Discography == | === EPs ===,8435585
2012,CD,YEAR_REGEX_1,TIME,time_reference,Melrose (2012),0,36,== Discography == | === EPs ===,8435585
