time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,William Sheller (born William Desboeuf on 9 July 1946) is a French classical composer and singer-songwriter.,0,0,,9374389
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A prominent artist of French popular music since the 1970s, William Sheller has the particularity of being one of the few singers of French chanson who has benefited from a solid background in classical music.",0,1,,9374389
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Introït"" from his Lux aeterna (1972) was heavily sampled for the title track from Deltron 3030 (2000), produced by Dan the Automator.",1,6,== Biography ==,9374389
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Introït"" from his Lux aeterna (1972) was heavily sampled for the title track from Deltron 3030 (2000), produced by Dan the Automator.",1,6,== Biography ==,9374389
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,9,== Music == | === Classical works ===,9374389
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,10,== Music == | === Classical works ===,9374389
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,11,== Music == | === Classical works ===,9374389
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,12,== Music == | === Classical works ===,9374389
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,13,== Music == | === Classical works ===,9374389
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Symphonie pour un jeune orchestre,0,14,== Music == | === Classical works ===,9374389
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Music == | === Classical works ===,9374389
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Music == | === Classical works ===,9374389
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Music == | === Classical works ===,9374389
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,18,== Music == | === Classical works ===,9374389
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,19,== Music == | === Classical works ===,9374389
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Symphony in three movements ""Sully""",0,20,== Music == | === Classical works ===,9374389
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Music == | === Classical works ===,9374389
