time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Ségal, is a French cellist and bassist born in 1967 in the French city of Reims.",0,0,,33033306
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he and Cyril Atef and formed the band Bumcello, a downtempo electronica duo that won the Victoires de la Musique award and was named Electronic artist of the year 2006.",3,1,,33033306
of the year 2006,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In 1986 he and Cyril Atef and formed the band Bumcello, a downtempo electronica duo that won the Victoires de la Musique award and was named Electronic artist of the year 2006.",3,1,,33033306
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he worked with Sting on his album If on a Winter's Night....,5,1,,33033306
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,In 2009 he worked with Sting on his album If on a Winter's Night....,5,1,,33033306
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,In 2009 he worked with Sting on his album If on a Winter's Night....,5,1,,33033306
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year he recorded, in the studio of Salif Keïta in Mali, the album Chamber Music with Ballaké Sissoko",6,1,,33033306
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year he recorded, in the studio of Salif Keïta in Mali, the album Chamber Music with Ballaké Sissoko",6,1,,33033306
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,4,== Discography == | === As leader ===,33033306
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,5,== Discography == | === As leader ===,33033306
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,6,== Discography == | === As leader ===,33033306
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,7,== Discography == | === As leader ===,33033306
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Discography == | === As leader ===,33033306
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Get Me (live),0,9,== Discography == | === As leader ===,33033306
