time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,Carolin Widmann (born 1976) is a German classical violinist.,0,0,,46671562
1782,CD,YEAR_REGEX_1,TIME,time_reference,She plays a violin made in 1782 by Giovanni Battista Guadagnini.,2,0,,46671562
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Since October 2006 she has been Professor of Violin at the University of Music and Theatre Leipzig.,0,3,== Career ==,46671562
2012 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2015 she ran the Sommerliche Musiktage Hitzacker, Germany's oldest chamber music festival.",1,3,== Career ==,46671562
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Salzburg Mozartwoche of 2009, Widmann performed chamber music by Boulez with her brother and pianist Hidéki Nagano.",0,4,== Career ==,46671562
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She attracted attention with her collaboration in gefaltet, a ""Choreographic concert"" organised by Sasha Waltz and Mark Andre, with which the International Mozarteum Foundation opened their Mozartwoche of 2012.",1,4,== Career ==,46671562
A 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2012 recording of Schubert's works for violin and piano with Alexander Lonquich received critical acclaim.,2,4,== Career ==,46671562
2014,CD,YEAR_REGEX_1,TIME,time_reference,With her brother and pianist Dénes Várjon she played a concert at the Rheingau Musik Festival when he was artist in residence in 2014.,3,4,== Career ==,46671562
2017,CD,YEAR_REGEX_1,TIME,time_reference,Since 2017 she has been a member of the board of trustees of the Ernst von Siemens Musikstiftung.,4,4,== Career ==,46671562
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Prix du President at the ""Concours International Yehudi Menuhin,"" Boulogne-sur-Mer",0,6,== Awards ==,46671562
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 International Violin Competition: ""Georg Kulenkampff"", Köln",0,7,== Awards ==,46671562
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 International Jeunesses Musicales Contest, Belgrade",0,8,== Awards ==,46671562
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Belmont Prize of the Forberg-Schneider-Stiftung for excellence in contemporary music,0,9,== Awards ==,46671562
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Annual Preis der deutschen Schallplattenkritik (for the debut album ""Reflections“)",0,10,== Awards ==,46671562
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Diapason d’Or (for ""Phantasy of Spring""), Preis der deutschen Schallplattenkritik (Chamber music category for ""Phantasy of Spring"")",0,11,== Awards ==,46671562
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"2010 Diapason d’Or (for ""Phantasy of Spring""), Preis der deutschen Schallplattenkritik (Chamber music category for ""Phantasy of Spring"")",0,11,== Awards ==,46671562
