time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 Hanson was the first winner of the Prix de Rome in Music (the American Academy's Rome Prize), awarded for both The California Forest Play and his symphonic poem Before the Dawn.",4,4,== Career ==,362533
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1921 Hanson was the first winner of the Prix de Rome in Music (the American Academy's Rome Prize), awarded for both The California Forest Play and his symphonic poem Before the Dawn.",4,4,== Career ==,362533
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thanks to the award, Hanson lived in Italy for three years.",5,4,== Career ==,362533
"May 30 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his time in Italy, Hanson wrote a Quartet in One Movement, Lux Aeterna, The Lament for Beowulf (orchestration Bernhard Kaun), and his Symphony No. 1, ""Nordic"", the premiere of which he conducted with the Augusteo Orchestra on May 30, 1923.",6,4,== Career ==,362533
The three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The three years Hanson spent on his Fellowship at the American Academy were, he considered, the formative years of his life, as he was free to compose, conduct without the distraction of teaching—he could devote himself solely to his art.",7,4,== Career ==,362533
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The three years Hanson spent on his Fellowship at the American Academy were, he considered, the formative years of his life, as he was free to compose, conduct without the distraction of teaching—he could devote himself solely to his art.",7,4,== Career ==,362533
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In Rochester, New York in 1924, he conducted his Symphony No. 1.",16,4,== Career ==,362533
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Eastman chose Hanson to be director of the Eastman School of Music.",0,5,== Career ==,362533
forty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hanson held the position of director for forty years, during which he created one of the most prestigious music schools in America.",2,5,== Career ==,362533
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Hanson established the American Composers Orchestral Concerts.",0,6,== Career ==,362533
1931,CD,YEAR_REGEX_1,TIME,time_reference,He followed that in 1931 by establishing the annual Festivals of American Music.,1,6,== Career ==,362533
These week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These week long concerts were free to the public and featured established works by American composers as well as premiers of new compositions.,2,6,== Career ==,362533
1971,CD,YEAR_REGEX_1,TIME,time_reference,The festival concerts were eagerly anticipated by audiences in Rochester until 1971 and were also broadcast regularly over national radio networks from the Eastman Theater.,4,6,== Career ==,362533
of four decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Critics have often observed that over the course of four decades ""more music has been played at these concerts than in all the rest of the United States put together.",5,6,== Career ==,362533
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Hanson's interest in educating the general public through innovative means became apparent as early as 1938.",6,6,== Career ==,362533
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of these efforts, the Peabody Award for outstanding service to music was awarded to Hanson, the Eastman School and WHAM in 1946.",9,6,== Career ==,362533
19th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This series presented orchestral, choral and chamber music composed by eighty two American composers from the mid 19th century to modern times.",11,6,== Career ==,362533
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"As Hanson himself indicated this was ""the first attempt at a rather complete presentation of the American picture in music.",12,6,== Career ==,362533
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 1939, he founded the Eastman-Rochester Orchestra, which consisted of first chair players from the Rochester Philharmonic Orchestra, faculty members from the Eastman School of Music and selected students from the Eastman School.",13,6,== Career ==,362533
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For thirty years from 1939 to 1969  Hanson made over one hundred recordings for RCA Victor, Mercury Records and Columbia Records with the Eastman-Rochester Orchestra, not only of his own works, but also those of other American composers such as: Charles Ives, Wayne Barlow, John Alden Carpenter, Charles Tomlinson Griffes, Alan Hovhaness, Homer Keller,  John Knowles Paine, Burrill Phillips, Walter Piston, Bernard Rogers, Roger Sessions and William Grant Still.",14,6,== Career ==,362533
1939 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For thirty years from 1939 to 1969  Hanson made over one hundred recordings for RCA Victor, Mercury Records and Columbia Records with the Eastman-Rochester Orchestra, not only of his own works, but also those of other American composers such as: Charles Ives, Wayne Barlow, John Alden Carpenter, Charles Tomlinson Griffes, Alan Hovhaness, Homer Keller,  John Knowles Paine, Burrill Phillips, Walter Piston, Bernard Rogers, Roger Sessions and William Grant Still.",14,6,== Career ==,362533
that more than 2000,IN JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Hanson estimated that more than 2000 works by over 500 American composers were premiered during his tenure at the Eastman School.,15,6,== Career ==,362533
"November 28 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To celebrate the 50th anniversary of the Boston Symphony Orchestra, Serge Koussevitzky commissioned Hanson's Symphony No. 2, the ""Romantic"", and premiered it on November 28, 1930.",0,7,== Career ==,362533
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now known as the ""Interlochen Theme"", it is conducted by a student concertmaster after the featured conductor has left the stage.",3,7,== Career ==,362533
of the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It is also widely known for its use in the final scene and end credits of the 1979 Ridley Scott film Alien.,5,7,== Career ==,362533
1934,CD,YEAR_REGEX_1,TIME,time_reference,In some ways Hanson's opera Merry Mount (1934) may be considered the first fully American opera.,6,7,== Career ==,362533
1934,CD,YEAR_REGEX_1,TIME,time_reference,"It was written by an American composer and an American librettist on an American story, and was premiered with a mostly American cast at the Metropolitan Opera in New York in 1934.",7,7,== Career ==,362533
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he wrote ""Three Songs from Drum Taps"", based on the poem by Walt Whitman.",9,7,== Career ==,362533
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frederick Fennell, conductor of the Eastman Wind Ensemble, described Hanson's first band composition, the 1954 Chorale and Alleluia as ""the most awaited piece of music to be written for the wind band in my twenty years as a conductor in this field"".",10,7,== Career ==,362533
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Frederick Fennell, conductor of the Eastman Wind Ensemble, described Hanson's first band composition, the 1954 Chorale and Alleluia as ""the most awaited piece of music to be written for the wind band in my twenty years as a conductor in this field"".",10,7,== Career ==,362533
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s Howard Hanson continued to adapt innovative techniques in an effort to educate as large an audience as possible, even as revolutionary changes in mass media emerged in America.",12,7,== Career ==,362533
Presentations,NNPS,TIMELINE_REGEX,TIME,time_reference,This panel consisted of leading composers and academics who evaluated candidates for the Department of State's Cultural Presentations program.,15,7,== Career ==,362533
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1960s, he also hosted and conducted the Los Angeles Philharmonic in several series of young peoples concerts for school children in the Los Angeles area.",17,7,== Career ==,362533
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Hanson also published a book Harmonic Materials of Modern Music (1960).",18,7,== Career ==,362533
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Hanson also published a book Harmonic Materials of Modern Music (1960).",18,7,== Career ==,362533
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following his retirement as Director of the Eastman School of Music in 1964, Hanson was appointed as the first director of the newly established Institute for American Music at the University of Rochester.",0,8,== Career ==,362533
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following his death in 1981, Hanson's wife Peggy assumed his responsibilities at the institute until her passing in 1996.",3,8,== Career ==,362533
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Following his death in 1981, Hanson's wife Peggy assumed his responsibilities at the institute until her passing in 1996.",3,8,== Career ==,362533
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Hanson was elected as a member of the National Institute of Arts and Letters in 1935, President of the Music Teachers' National Association from 1929 to 1930, and President of the National Association of Schools of Music from 1935 to 1939.",5,8,== Career ==,362533
1929 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hanson was elected as a member of the National Institute of Arts and Letters in 1935, President of the Music Teachers' National Association from 1929 to 1930, and President of the National Association of Schools of Music from 1935 to 1939.",5,8,== Career ==,362533
1935 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hanson was elected as a member of the National Institute of Arts and Letters in 1935, President of the Music Teachers' National Association from 1929 to 1930, and President of the National Association of Schools of Music from 1935 to 1939.",5,8,== Career ==,362533
1946 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1962, he was active in United Nations Educational, Scientific and Cultural Organization (UNESCO).",6,8,== Career ==,362533
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"UNESCO commissioned Hanson's Pastorale for Oboe and Piano, and Pastorale for Oboe, Strings, and Harp, for the 1949 Paris conference of the world body.",7,8,== Career ==,362533
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"UNESCO commissioned Hanson's Pastorale for Oboe and Piano, and Pastorale for Oboe, Strings, and Harp, for the 1949 Paris conference of the world body.",7,8,== Career ==,362533
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"UNESCO commissioned Hanson's Pastorale for Oboe and Piano, and Pastorale for Oboe, Strings, and Harp, for the 1949 Paris conference of the world body.",7,8,== Career ==,362533
the 1961–1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under Hanson's leadership, it was selected to participate in the United States Department of State's international cultural exchange program during the 1961–1962 season.",12,8,== Career ==,362533
summer,NN,SEASON_REGEX,TIME,time_reference,Hanson met Margaret Elizabeth Nelson at her parents' summer home on Lake Chautauqua at the Chautauqua Institution in New York.,0,11,== Marriage ==,362533
"July 24 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on July 24, 1946, in the same house where they had first met.",2,11,== Marriage ==,362533
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Hanson was an initiate of two chapters of Phi Mu Alpha Sinfonia fraternity: the Iota chapter at Northwestern University in 1916, and the Alpha Nu chapter at Eastman in 1928.",0,13,== Legacy and honors ==,362533
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Hanson was an initiate of two chapters of Phi Mu Alpha Sinfonia fraternity: the Iota chapter at Northwestern University in 1916, and the Alpha Nu chapter at Eastman in 1928.",0,13,== Legacy and honors ==,362533
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He was recognized as a national honorary member in 1930, and presented with the Charles E. Lutton Man of Music Award at the national convention in Cincinnati, Ohio in 1954.",1,13,== Legacy and honors ==,362533
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was recognized as a national honorary member in 1930, and presented with the Charles E. Lutton Man of Music Award at the national convention in Cincinnati, Ohio in 1954.",1,13,== Legacy and honors ==,362533
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After he composed the Hymn of the Pioneers to celebrate the 300th anniversary of the first Swedish settlement in Delaware, Hanson was selected as a fellow of the Royal Swedish Academy in 1938.",0,14,== Legacy and honors ==,362533
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Hanson was awarded the Pulitzer Prize for Symphony No. 4, subtitled Requiem.",0,15,== Legacy and honors ==,362533
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he became the first recipient of the Ditson Conductor's Award for his commitment to American music.",0,16,== Legacy and honors ==,362533
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Hanson was awarded the George Foster Peabody Award ""for outstanding entertainment programming"" for a series he presented on the Rochester, New York radio station WHAM in 1945.",0,17,== Legacy and honors ==,362533
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Hanson was awarded the George Foster Peabody Award ""for outstanding entertainment programming"" for a series he presented on the Rochester, New York radio station WHAM in 1945.",0,17,== Legacy and honors ==,362533
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Hanson helped to establish the Edward B. Benjamin Prize ""for calming and uplifting music"" written by Eastman students.",0,18,== Legacy and honors ==,362533
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Hanson won the first Lancaster Symphony Orchestra Composer's Award, which is the oldest award of its kind in America and is awarded annually to a contemporary composer by the Lancaster Symphony Orchestra, Lancaster, Pennsylvania (established in 1947).",0,19,== Legacy and honors ==,362533
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Hanson won the first Lancaster Symphony Orchestra Composer's Award, which is the oldest award of its kind in America and is awarded annually to a contemporary composer by the Lancaster Symphony Orchestra, Lancaster, Pennsylvania (established in 1947).",0,19,== Legacy and honors ==,362533
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Hanson published Harmonic Materials of Modern Music: Resources of the Tempered Scale, a book that would lay the foundation for musical set theory.",0,20,== Legacy and honors ==,362533
now,RB,TIMELINE_REGEX,TIME,time_reference,"Among the many notions considered was what Hanson called the isomeric relationship, now usually termed Z-relationship.",1,20,== Legacy and honors ==,362533
1960 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hanson was on the Board of Directors of the Music Educators National Conference from 1960 to 1964.,0,21,== Legacy and honors ==,362533
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hanson's Song of Democracy, on a Walt Whitman text, was performed at the inaugural concert for incoming U.S. President Richard Nixon in 1969.",0,22,== Legacy and honors ==,362533
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of Hanson's achievements, the Eastman Kodak company donated $100,000 worth of stock to the Eastman School of Music in 1976.",0,23,== Legacy and honors ==,362533
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hanson was a Distinguished Nebraskans Award Recipient in 1976.,0,24,== Legacy and honors ==,362533
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Excerpts from Hanson's Second Symphony were used to accompany several exterior sequences and the end credits in the released versions of Ridley Scott's 1979 horror movie Alien without his permission, but the composer decided not to fight it in court—they replaced certain sections of Jerry Goldsmith's original score at the behest of 20th Century Fox.",0,26,== Popular culture ==,362533
of 20th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Excerpts from Hanson's Second Symphony were used to accompany several exterior sequences and the end credits in the released versions of Ridley Scott's 1979 horror movie Alien without his permission, but the composer decided not to fight it in court—they replaced certain sections of Jerry Goldsmith's original score at the behest of 20th Century Fox.",0,26,== Popular culture ==,362533
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hanson's music has been described as part of the Neo-Romantic movement in music which endeavored to continue the traditions of the Romantic era into the 20th century.,0,30,== Compositional style ==,362533
of the 1934,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Naxos Records released a recording of the 1934 world premiere performance of Merry Mount in 1999.,0,44,== Discography ==,362533
1999,CD,YEAR_REGEX_1,TIME,time_reference,Naxos Records released a recording of the 1934 world premiere performance of Merry Mount in 1999.,0,44,== Discography ==,362533
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Autry, Philip Earl  The Published Solo Piano Music Of Howard Hanson: An Analysis For Teaching And Performing (U. M. I. 1996)",0,49,== Sources ==,362533
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Hanson in Theory and Practice (Praeger Publishers, CT., 2004).",1,50,== Sources ==,362533
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Goss, Madeleine  Modern Music-Makers: Contemporary American Composers (Greenwood Press, Publishers. 1952)",0,51,== Sources ==,362533
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Perone, James  Howard Hanson: A Bio-Bibliography (Westport, CT: Greenwood Press, 1993)",0,52,== Sources ==,362533
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963),1,53,== Sources ==,362533
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons, Walter  Voices in the Wilderness: Six American Neo-Romantic Composers (Lanham, MD: Scarecrow Press, Inc., 2006)",0,54,== Sources ==,362533
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Shetler, Donald J. In Memoriam Howard Hanson (Music Educators Natl. 1984)",0,55,== Sources ==,362533
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Williams, David Russell  Conversations with Howard Hanson (Arkadelphia, Arkansas: Delta Publications, 1988)",0,56,== Sources ==,362533
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Fox Home Entertainment, The Beast Within: The Making of Alien (2004)",0,57,== Sources ==,362533
2004,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Fox Home Entertainment, The Beast Within: The Making of Alien (2004)",0,57,== Sources ==,362533
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonic Materials of Modern Music: Resources of the Tempered Scale by Howard Hanson (1960), now available free in various electronic formats on archive.org",0,60,== External links ==,362533
now,RB,TIMELINE_REGEX,TIME,time_reference,"Harmonic Materials of Modern Music: Resources of the Tempered Scale by Howard Hanson (1960), now available free in various electronic formats on archive.org",0,60,== External links ==,362533
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonic Materials of Modern Music: Resources of the Tempered Scale by Howard Hanson (1960), now available free in various electronic formats on openlibrary.org",0,61,== External links ==,362533
now,RB,TIMELINE_REGEX,TIME,time_reference,"Harmonic Materials of Modern Music: Resources of the Tempered Scale by Howard Hanson (1960), now available free in various electronic formats on openlibrary.org",0,61,== External links ==,362533
