time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she took to the stage in the Dublin production of JM Synge's Playboy of the Western World.",1,10,== Musical career == | === Solo career ===,4214242
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dolores contributed to the RTÉ/BBC television production Bringing It All Back Home (1991), a series of programmes illustrating the movement of Irish music to America.",2,10,== Musical career == | === Solo career ===,4214242
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1997, Keane went to number one again in the Irish albums chart with a compilation album of her most loved songs.",0,11,== Musical career == | === Solo career ===,4214242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Another studio album was released by Keane in 1998, called Night Owl.",1,11,== Musical career == | === Solo career ===,4214242
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another studio album was released by Keane in 1998, called Night Owl.",1,11,== Musical career == | === Solo career ===,4214242
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite a healthy solo career, Keane went on tour with De Dannan again in the late 1990s, where she played to packed audiences in venues such as Birmingham, Alabama and New York City.",3,11,== Musical career == | === Solo career ===,4214242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Keane has not released a solo album since 1998, stating that she wanted to take a hard-earned break after twenty-five years of relentless touring.",0,12,== Musical career == | === Solo career ===,4214242
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Keane has not released a solo album since 1998, stating that she wanted to take a hard-earned break after twenty-five years of relentless touring.",0,12,== Musical career == | === Solo career ===,4214242
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her recordings of songs such as Dougie MacLean's ""Caledonia"", Frank A. Fahey's ""Galway Bay"", Paul Brady's ""The Island"", and Donagh Long's ""Never Be the Sun"" are regarded as amongst the greatest interpretations of these songs.",1,14,== Musical legacy ==,4214242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Keane married musician John Faulkner, with whom she had worked on many occasions, in 1977.",0,16,== Personal life ==,4214242
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dolores and John's marriage ended in 1988.,3,16,== Personal life ==,4214242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her current partner is Barry ""Bazza"" Farmer, with whom she had her second child, Tara, born in 1994.",4,16,== Personal life ==,4214242
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Keane put an end to recording and touring in the late 1990s, due to depression and alcoholism.",5,16,== Personal life ==,4214242
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, Keane lives outside Galway with her two children and her husband Barry.",7,16,== Personal life ==,4214242
of June 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2014, Keane was given the all clear after suffering from cancer.",8,16,== Personal life ==,4214242
1978,CD,YEAR_REGEX_1,TIME,time_reference,There Was A Maid (1978),0,18,== Discography ==,4214242
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dolores Keane (1988),0,19,== Discography ==,4214242
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lion in a Cage (1989),0,20,== Discography ==,4214242
1993,CD,YEAR_REGEX_1,TIME,time_reference,Solid Ground (1993),0,21,== Discography ==,4214242
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Owl (1998) Alula Records,0,22,== Discography ==,4214242
1998,CD,YEAR_REGEX_1,TIME,time_reference,Night Owl (1998) Alula Records,0,22,== Discography ==,4214242
1975,CD,YEAR_REGEX_1,TIME,time_reference,De Danann (1975),0,24,== Discography == | === Dé Danann / De Dannan ===,4214242
1985,CD,YEAR_REGEX_1,TIME,time_reference,Anthem (1985),0,25,== Discography == | === Dé Danann / De Dannan ===,4214242
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ballroom (1988),0,26,== Discography == | === Dé Danann / De Dannan ===,4214242
1979,CD,YEAR_REGEX_1,TIME,time_reference,Broken Hearted I'll Wander (1979),0,28,== Discography == | === Dolores Keane and John Faulkner ===,4214242
1980,CD,YEAR_REGEX_1,TIME,time_reference,Farewell To Eirinn (1980),0,29,== Discography == | === Dolores Keane and John Faulkner ===,4214242
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sail Og Rua (1983),0,30,== Discography == | === Dolores Keane and John Faulkner ===,4214242
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tideland (1996) Alula Records,0,32,== Discography == | === Rita Eriksen and Dolores Keane ===,4214242
1997,CD,YEAR_REGEX_1,TIME,time_reference,Best of Dolores Keane (1997),0,34,== Discography == | === Compilations ===,4214242
2003,CD,YEAR_REGEX_1,TIME,time_reference,Where Have all the Flowers Gone: The Very Best of Dolores Keane (2003),0,35,== Discography == | === Compilations ===,4214242
1999,CD,YEAR_REGEX_1,TIME,time_reference,In Spite of Ourselves (1999),0,37,== Discography == | === John Prine and others ===,4214242
1992,CD,YEAR_REGEX_1,TIME,time_reference,A Woman's Heart (1992),0,39,== Discography == | === Anthologies ===,4214242
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Woman's Heart 2 (1994),0,40,== Discography == | === Anthologies ===,4214242
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bringing It All Back Home – Influence of Irish Music (2 CDs) (2000),0,41,== Discography == | === Anthologies ===,4214242
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bringing It All Back Home – Influence of Irish Music (1992) (various artists),0,43,== Discography == | === Video (VHS) ===,4214242
