time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 22 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,,1282560
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut album, Willa Was Here, in 2001.",1,0,,1282560
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Ford also has appeared in movies such as Friday the 13th (2009), hosted several reality television shows, posed for Playboy and competed on ABC's Dancing with the Stars.",2,0,,1282560
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ford also has appeared in movies such as Friday the 13th (2009), hosted several reality television shows, posed for Playboy and competed on ABC's Dancing with the Stars.",2,0,,1282560
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the 18-year-old Ford started performing under the stage name Mandah and was signed to MCA.",0,5,== Career == | === Music career ===,1282560
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was one of the opening acts on the Backstreet Boys' ""Into the Millennium"" tour.",4,5,== Career == | === Music career ===,1282560
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2000, she was one of the opening acts on the Backstreet Boys' ""Into the Millennium"" tour.",4,5,== Career == | === Music career ===,1282560
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ford signed on to a new label, Lava Atlantic Records, while on a mall tour for Nautica Kids.",0,6,== Career == | === Music career ===,1282560
"July 17 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2001, she released Willa Was Here.",2,6,== Career == | === Music career ===,1282560
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later she explained the reason as the song was released on September 11, 2001 and ruined by the terrorists' attack.",6,6,== Career == | === Music career ===,1282560
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ford hosted the MTV reality shows The Morning After,3,7,== Career == | === Music career ===,1282560
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ford also co-wrote and recorded a duet with South Korean pop star Park Ji-yoon.",5,7,== Career == | === Music career ===,1282560
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ford released a song titled ""A Toast to Men.""",0,8,== Career == | === Music career ===,1282560
May,NNP,MONTH_REGEX,TIME,time_reference,"The song, which featured guest rapper Lady May, was featured in daytime promotional ads for soap operas.",1,8,== Career == | === Music career ===,1282560
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The single came from her unreleased second album Sexysexobsessive, which was previously titled Porn Poetry.",2,8,== Career == | === Music career ===,1282560
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2006, she appeared as a guest doll in Pussycat Dolls' show at the club in Las Vegas.",0,9,== Career == | === Music career ===,1282560
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released the first song since 2003 ""All This Time"" online, collaborated with Riley Smith.",1,9,== Career == | === Music career ===,1282560
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released the first song since 2003 ""All This Time"" online, collaborated with Riley Smith.",1,9,== Career == | === Music career ===,1282560
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ford resumed her music career with a performance at The Viper Room in LA.",2,9,== Career == | === Music career ===,1282560
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the performance, she revealed her first solo song since 2003, ""Back Back Back.""",3,9,== Career == | === Music career ===,1282560
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was featured in the song ""Rock Tonight"" by Willa Ford, Eve Nelson and Ray Cervenka.",4,9,== Career == | === Music career ===,1282560
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014, she was featured in the song ""Rock Tonight"" by Willa Ford, Eve Nelson and Ray Cervenka.",4,9,== Career == | === Music career ===,1282560
