time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Terje Andersen (born 12 May 1975), known professionally as Cyrus, is a Norwegian musician best known as the guitarist of the black metal band Susperia.",0,0,,30897264
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cyrus started his career in 1997 when he went playing in a band called Seven Sins with ex-Dimmu Borgir drummer Tjodalv.,0,2,== Biography ==,30897264
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, they changed name to Susperia.",2,2,== Biography ==,30897264
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cyrus went playing guitar with Satyricon for a worldwide tour.",0,3,== Biography ==,30897264
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was in Satyricon for two years as session member.,1,3,== Biography ==,30897264
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he became a session guitarist of thrash/black metal band Sarke.",2,3,== Biography ==,30897264
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, with Susperia he released first Susperia's single ""Nothing Remains"".",3,3,== Biography ==,30897264
recently,RB,TIMELINE_REGEX,TIME,time_reference,Cyrus recently played guitar in Susperia (as full-time member) and Sarke (as session member) and bass guitar in Dimmu Borgir (as session member).,0,4,== Biography ==,30897264
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Illusions of Evil (Demo, 2000)",0,7,== Discography == | === With Susperia ===,30897264
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Predominance (Nuclear Blast, 2001)",0,8,== Discography == | === With Susperia ===,30897264
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vindication (Nuclear Blast, 2002)",0,9,== Discography == | === With Susperia ===,30897264
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Unlimited (Tabu, 2004)",0,10,== Discography == | === With Susperia ===,30897264
May,NNP,MONTH_REGEX,TIME,time_reference,"Devil May Care (EP, Tabu, 2005)",0,11,== Discography == | === With Susperia ===,30897264
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Devil May Care (EP, Tabu, 2005)",0,11,== Discography == | === With Susperia ===,30897264
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cut From Stone (Tabu, 2007)",0,12,== Discography == | === With Susperia ===,30897264
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Attitude (Candlelight Records, 2009)",0,13,== Discography == | === With Susperia ===,30897264
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Remains (Single, NRK/MGP, 2011)",0,14,== Discography == | === With Susperia ===,30897264
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Lyricist (Agonia, 2018)",0,15,== Discography == | === With Susperia ===,30897264
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Forces of the Northern Night (2012),0,17,== Discography == | === With Dimmu Borgir ===,30897264
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forces of the Northern Night (2012),0,17,== Discography == | === With Dimmu Borgir ===,30897264
2011,CD,YEAR_REGEX_1,TIME,time_reference,Storm Seeker (2011),0,19,== Discography == | === With ICS Vortex ===,30897264
2011,CD,YEAR_REGEX_1,TIME,time_reference,Oldarhian (2011),0,21,== Discography == | === With Sarke ===,30897264
