time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(1998), Agent tajne sile (1999), Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",2,7,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Vitez organized two guest appearances of Rambo Amadeus at the Zabranjeno pušenje concerts for the Fildžan viška album promotion in Sarajevo.",4,7,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
2004 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Vitez was a concert manager and public relations manager in Croatia for a Serbian rock band Bajaga & Instruktori from 2004 to 2009.,0,9,== Music manager career == | === Other artists ===,58081362
"November 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2004, there was a concert for their 20th Band Anniversary at the Dom sportova in Zagreb.",1,9,== Music manager career == | === Other artists ===,58081362
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"For their 2005 studio album Šou počinje u ponoć promotion there was two big concerts in Croatia, at the Arena Gripe in Split on December 29, 2005 and at the Dom sportova in Zagreb on April 27, 2006.",2,9,== Music manager career == | === Other artists ===,58081362
"December 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For their 2005 studio album Šou počinje u ponoć promotion there was two big concerts in Croatia, at the Arena Gripe in Split on December 29, 2005 and at the Dom sportova in Zagreb on April 27, 2006.",2,9,== Music manager career == | === Other artists ===,58081362
"April 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For their 2005 studio album Šou počinje u ponoć promotion there was two big concerts in Croatia, at the Arena Gripe in Split on December 29, 2005 and at the Dom sportova in Zagreb on April 27, 2006.",2,9,== Music manager career == | === Other artists ===,58081362
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, there was two concerts for their 25th Band anniversary at the Dražen Petrović Basketball Hall in Zagreb, on November 20 and 21.",3,9,== Music manager career == | === Other artists ===,58081362
November 20 and 21,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In 2009, there was two concerts for their 25th Band anniversary at the Dražen Petrović Basketball Hall in Zagreb, on November 20 and 21.",3,9,== Music manager career == | === Other artists ===,58081362
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Vitez was a promoter and tour manager of a Bosnian rock singer Elvir Laković Laka, the Bosnia and Herzegovina entrant at the Eurovision Song Contest 2008.",4,9,== Music manager career == | === Other artists ===,58081362
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2010, he was a booking agent for the area of former Yugoslavia, except Bosnia.",5,9,== Music manager career == | === Other artists ===,58081362
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Vitez was an exclusive booking agent of the Cvetličarna nightclub in Ljubljana, Slovenia, from 2007 to 2009.",6,9,== Music manager career == | === Other artists ===,58081362
2007 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vitez was an exclusive booking agent of the Cvetličarna nightclub in Ljubljana, Slovenia, from 2007 to 2009.",6,9,== Music manager career == | === Other artists ===,58081362
"June 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2009, Vitez organized 30th",7,9,== Music manager career == | === Other artists ===,58081362
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, he organized or booked concerts for many rock, rap and pop artists, such as: Public Enemy, Darko Rundek, Dino Dvornik, Kemal Monteno, Hladno pivo, Vlatko Stefanovski, Plavi orkestar, Majke, KUD Idijoti, Lačni Franz, Psihomodo pop, Colonia, Mostar Sevdah Reunion, Esma Redžepova, Vatra and many others.",9,9,== Music manager career == | === Other artists ===,58081362
