time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Blue Magic is an American R&B and soul group, and one of the more popular Philadelphia soul groups of the 1970s.",0,0,,2243426
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1972, the group's original members included lead singer Ted Mills with Vernon Sawyer, Wendell Sawyer, Keith Beaton, and Calvin McFarland .",1,0,,2243426
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 1975, they were chosen as the best new group of the year which earned two Ebony Awards.",0,10,== History == | === Success and second album ===,2243426
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, the group's popularity had faded with the rise of disco and changing music styles, and despite the group continuing to record consistently they failed to chart.",0,14,== History == | === Decline in popularity ===,2243426
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Subsequent label moves to Capitol Records for a reunion with Norman Harris (who had left two years earlier) and then the smaller label Mirage resulted in some smaller R&B charting, but no major success.",1,14,== History == | === Decline in popularity ===,2243426
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Background singer Richard Pratt left in the early 1980s.,0,16,== History == | === Disbanding and regrouping ===,2243426
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the original group got back together and had some renewed popularity in late 1989 with the album From Out of the Blue.",0,17,== History == | === Disbanding and regrouping ===,2243426
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1988, the original group got back together and had some renewed popularity in late 1989 with the album From Out of the Blue.",0,17,== History == | === Disbanding and regrouping ===,2243426
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, they appeared on the song ""To Be Your Man"", the third single from Big Daddy Kane's second album, It's a Big Daddy Thing.",1,17,== History == | === Disbanding and regrouping ===,2243426
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, The Amsterdam News carried the story of Mills' near-fatal car accident.",0,18,== History == | === Disbanding and regrouping ===,2243426
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After surgery in 1996, Mills returned to the music scene as a solo act, recording an album for Casablanca Records that year entitled This Magic Is Real, featuring the remake of ""Tear It Down"".",1,18,== History == | === Disbanding and regrouping ===,2243426
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After surgery in 1996, Mills returned to the music scene as a solo act, recording an album for Casablanca Records that year entitled This Magic Is Real, featuring the remake of ""Tear It Down"".",1,18,== History == | === Disbanding and regrouping ===,2243426
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The other members of the group brought in new lead Rod Wayne (real name Roderick Bronaugh), who remained with the group until 2004.",2,18,== History == | === Disbanding and regrouping ===,2243426
now,RB,TIMELINE_REGEX,TIME,time_reference,Bronaugh now teaches at Tennessee State University.,3,18,== History == | === Disbanding and regrouping ===,2243426
The 2000s–present,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2000s–present ===,1,19,== History == | === The 2000s–present ===,2243426
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mills recorded the album 3 Tenors of Soul with Russell Thompkins, Jr., original lead singer of The Stylistics, and William Hart of The Delfonics released on Shanachie Records and produced by Bobby Eli.",1,20,== History == | === The 2000s–present ===,2243426
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mills appeared and gave two concerts for the audiences at the 2014 Soul Train Cruise in February 2014 on the Holland America Eurodam.,2,20,== History == | === The 2000s–present ===,2243426
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mills appeared and gave two concerts for the audiences at the 2014 Soul Train Cruise in February 2014 on the Holland America Eurodam.,2,20,== History == | === The 2000s–present ===,2243426
"March 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2018, Blue Magic reunited to appear on the television series, Unsung on TV One season 12, episode 4.",0,21,== History == | === The 2000s–present ===,2243426
"July 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2018, Mills rescued a man from a burning car on route 22 in Hillside, New Jersey.",1,21,== History == | === The 2000s–present ===,2243426
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Former lead vocalist Rod Wayne died in 2016.",4,21,== History == | === The 2000s–present ===,2243426
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The name was formally trademarked by Wendell Sawyer and Keith Beaton some years earlier.,6,21,== History == | === The 2000s–present ===,2243426
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(with Major Harris & Margie Joseph) (1976, WMOT)",1,31,== Discography == | === Live albums ===,2243426
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (1986, Omni)",0,33,== Discography == | === Compilation albums ===,2243426
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic of the Blue: Greatest Hits  (1990, Atlantic)",0,34,== Discography == | === Compilation albums ===,2243426
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Blue Magic: Soulful Spell (1996, Rhino)",0,35,== Discography == | === Compilation albums ===,2243426
