time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Cole Moore (born March 30, 1984) is an American country music singer and songwriter, signed to Big Machine Records imprint Valory Music Group.",0,0,,19894798
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",1,0,,19894798
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",1,0,,19894798
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",1,0,,19894798
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",1,0,,19894798
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",1,0,,19894798
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",1,0,,19894798
2021,CD,YEAR_REGEX_1,TIME,time_reference,"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",1,0,,19894798
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also charted sixteen times on the US Billboard Hot Country Songs and Country Airplay charts, including with the number 1 singles ""Small Town USA"", ""If Heaven Wasn't So Far Away"", ""Til My Last Day"", ""Lettin' the Night Roll"", ""You Look Like I Need a Drink"", ""Somebody Else Will"", ""The Ones That Didn't Make It Back Home"", and ""Why We Drink""; and the top 10 hits ""Backwoods"" and ""Point at You"".",2,0,,19894798
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has also charted sixteen times on the US Billboard Hot Country Songs and Country Airplay charts, including with the number 1 singles ""Small Town USA"", ""If Heaven Wasn't So Far Away"", ""Til My Last Day"", ""Lettin' the Night Roll"", ""You Look Like I Need a Drink"", ""Somebody Else Will"", ""The Ones That Didn't Make It Back Home"", and ""Why We Drink""; and the top 10 hits ""Backwoods"" and ""Point at You"".",2,0,,19894798
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Moore began performing during his junior year of high school.,0,2,== Music career ==,19894798
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, he joined his uncle's Southern rock band and moved to Nashville, Tennessee, in 2002.",1,2,== Music career ==,19894798
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010,1,3,== Music career == | === 2008–2010 ===,19894798
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next single, ""Small Town USA"", entered the charts in February 2009, followed by a digital EP entitled The ""You Asked for It"" EP.",6,4,== Music career == | === 2008–2010 ===,19894798
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 11, the label released his self-titled debut album, on which he co-wrote nine of the ten tracks.",0,5,== Music career == | === 2008–2010 ===,19894798
"October 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the Hot Country Songs charts dated October 3, 2009, ""Small Town USA"" became his first No. 1 single.",3,5,== Music career == | === 2008–2010 ===,19894798
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Backwoods"" was released as the album's third single in October 2009.",4,5,== Music career == | === 2008–2010 ===,19894798
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It became his second Top 10 hit with a peak of No. 6 in April 2010.,5,5,== Music career == | === 2008–2010 ===,19894798
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,6,== Music career == | === 2011–present ===,19894798
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, he released the song ""If Heaven Wasn't So Far Away"", which was originally recorded by Rhett Akins on his 2007 album People Like Me but did not chart.",0,7,== Music career == | === 2011–present ===,19894798
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011, he released the song ""If Heaven Wasn't So Far Away"", which was originally recorded by Rhett Akins on his 2007 album People Like Me but did not chart.",0,7,== Music career == | === 2011–present ===,19894798
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, the song became his third Top 10 hit on that chart and three weeks later, it became his second Number One.",2,7,== Music career == | === 2011–present ===,19894798
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2011, the song became his third Top 10 hit on that chart and three weeks later, it became his second Number One.",2,7,== Music career == | === 2011–present ===,19894798
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The song serves as the lead-off single to his 2011 album Outlaws Like Me, which was released on June 21, 2011.",3,7,== Music career == | === 2011–present ===,19894798
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song serves as the lead-off single to his 2011 album Outlaws Like Me, which was released on June 21, 2011.",3,7,== Music career == | === 2011–present ===,19894798
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Follow-up singles ""Bait a Hook"" and ""Til My Last Day"" both broke the Top 20; the latter reached Number One on the Country Airplay chart.",4,7,== Music career == | === 2011–present ===,19894798
"May 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Taste of Country, a fatal accident involving Joseph Taylor and Justin Moore's tour bus occurred on May 12, 2012.",0,8,== Music career == | === 2011–present ===,19894798
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Moore announced plans to embark on a headlining tour in 2013, at the time tentatively planned to begin in March.",1,8,== Music career == | === 2011–present ===,19894798
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2012, Moore announced plans to embark on a headlining tour in 2013, at the time tentatively planned to begin in March.",1,8,== Music career == | === 2011–present ===,19894798
March,NNP,MONTH_REGEX,TIME,time_reference,"In December 2012, Moore announced plans to embark on a headlining tour in 2013, at the time tentatively planned to begin in March.",1,8,== Music career == | === 2011–present ===,19894798
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, he entered the studio to begin recording his third studio album.",2,8,== Music career == | === 2011–present ===,19894798
"March 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Point at You"", was released on March 18, 2013.",3,8,== Music career == | === 2011–present ===,19894798
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at No. 2 on the Country Airplay chart in October 2013.,4,8,== Music career == | === 2011–present ===,19894798
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, entitled Off the Beaten Path, was released on September 17, 2013.",5,8,== Music career == | === 2011–present ===,19894798
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album's second single, ""Lettin' the Night Roll"", was released on October 21, 2013, and became his fourth number one single on the Country Airplay chart in July 2014.",6,8,== Music career == | === 2011–present ===,19894798
"October 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Lettin' the Night Roll"", was released on October 21, 2013, and became his fourth number one single on the Country Airplay chart in July 2014.",6,8,== Music career == | === 2011–present ===,19894798
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Lettin' the Night Roll"", was released on October 21, 2013, and became his fourth number one single on the Country Airplay chart in July 2014.",6,8,== Music career == | === 2011–present ===,19894798
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After that single's release, Moore sang guest vocals along with Thomas Rhett on Brantley Gilbert's 2014 single ""Small Town Throwdown"".",0,9,== Music career == | === 2011–present ===,19894798
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song is featured on the multi-artist tribute album Nashville Outlaws: A Tribute to Mötley Crüe, which was released by Big Machine on August 19, 2014.",3,9,== Music career == | === 2011–present ===,19894798
"October 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third single from Off the Beaten Path, ""This Kind of Town"", was released on October 20, 2014.",4,9,== Music career == | === 2011–present ===,19894798
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore's fourth album, Kinda Don't Care, was released in August 2016.",0,10,== Music career == | === 2011–present ===,19894798
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its lead single is ""You Look Like I Need a Drink"", which became another No. 1 single on the Country Airplay charts in late 2016.",1,10,== Music career == | === 2011–present ===,19894798
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Moore announced his fifth album, Late Nights and Longnecks, in February 2019.",0,11,== Music career == | === 2011–present ===,19894798
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore announced his fifth album, Late Nights and Longnecks, in February 2019.",0,11,== Music career == | === 2011–present ===,19894798
"March 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore announced his sixth album Straight Outta the Country on March 25, 2021.",0,12,== Music career == | === 2011–present ===,19894798
