time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1926 – August 19 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donna Lubertha Hightower (December 28, 1926 – August 19, 2013) was an American R&B, soul and jazz singer and songwriter, who recorded and released albums for the Decca and Capitol labels.",0,0,,30401319
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later in her career she was based in Europe, where she had a hit in 1972 with ""This World Today is a Mess.""",1,0,,30401319
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Later in her career she was based in Europe, where she had a hit in 1972 with ""This World Today is a Mess.""",1,0,,30401319
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Initially billed as Little Donna Hightower, she won a recording contract with Decca Records and recorded her first single, ""I Ain't In The Mood"", in 1951.",3,2,== Biography ==,30401319
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid 1950s, Hightower recorded R&B songs for RPM Records, often accompanied by the Maxwell Davis Orchestra, as on her 1955 version of ""Hands Off"".",4,2,== Biography ==,30401319
1955,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid 1950s, Hightower recorded R&B songs for RPM Records, often accompanied by the Maxwell Davis Orchestra, as on her 1955 version of ""Hands Off"".",4,2,== Biography ==,30401319
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1958, Hightower's career had slowed down, and she began working for a music publishing firm in New York City, recording demonstration records of new songs.",7,2,== Biography ==,30401319
1959,CD,YEAR_REGEX_1,TIME,time_reference,"To You?, both released in 1959.",11,2,== Biography ==,30401319
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1959, Hightower performed in England, France, Sweden and elsewhere in Europe, later performing with Quincy Jones, The Platters and Johnny Hallyday.",13,2,== Biography ==,30401319
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She settled in France, then Belgium and finally in the late 1960s, in Madrid.",14,2,== Biography ==,30401319
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 she won the Costa del Sol International Song Festival, following which she began recording in Spain for Columbia Records, although her songs were issued in much of Europe by Decca Records.",15,2,== Biography ==,30401319
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"She also recorded solo, and her most successful record, ""This World Today Is A Mess"" (""Este Mundo es un Conflicto""), which she co-wrote, was an international hit — though not in the US, where it was not released, or in the UK — in 1972, reportedly selling over one million copies worldwide.",17,2,== Biography ==,30401319
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded solo, and her most successful record, ""This World Today Is A Mess"" (""Este Mundo es un Conflicto""), which she co-wrote, was an international hit — though not in the US, where it was not released, or in the UK — in 1972, reportedly selling over one million copies worldwide.",17,2,== Biography ==,30401319
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hightower is also known for the song ""If You Hold My Hand"", which was later sampled for the UK 2007 hit single ""Handsfree"" by Sonny J. She returned to the US to live in semi-retirement in Austin, Texas, in 1990.",18,2,== Biography ==,30401319
