time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tamer Hosny Sherif Abbas Farghaly (Arabic: تامر حسني شريف عباس فرغلي; born 16 August 1977), known by his artistic name Tamer Hosny (Arabic: تامر حسني), is an Egyptian singer, actor, composer, director and songwriter.",0,0,,4235824
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hosny launched his solo career with his 2004 album Hob, becoming a successful singer of romantic music and was given the nickname ""King of the Generation"" by his fans.",2,0,,4235824
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Hosny broke the Guinness World Record for the most contributions to a bulletin board.",3,0,,4235824
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unlike his father, Hosny Sherif Abbas, Tamer Hosny grew up with an interest in football and played the sport for five years.",1,2,== Life and career ==,4235824
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tamer Hosny had his first directorial experience in 2010 when directing his music video Se7eet 3la Sotha (Woke up to her voice).,2,2,== Life and career ==,4235824
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He starred in the 2003 Egyptian film Halet Hob (A State of Love).,4,2,== Life and career ==,4235824
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was arrested for forging military papers to avoid military conscription.",5,2,== Life and career ==,4235824
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He received a one-year prison sentence, yet he only stayed in jail for six months.",6,2,== Life and career ==,4235824
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released The Light of My Eyes.",7,2,== Life and career ==,4235824
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Light of My Eyes  was placed first on the Arabian box office after a week of its release with 4.000.000 LE It was still on top of the Arabian box office after two weeks of release with 8.600.000 LE.,15,2,== Life and career ==,4235824
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Light of My Eyes  was placed first on the Arabian box office after a week of its release with 4.000.000 LE It was still on top of the Arabian box office after two weeks of release with 8.600.000 LE.,15,2,== Life and career ==,4235824
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released ""Omar & Salma 3"", the third sequel to the Omar & Salma trilogy.",16,2,== Life and career ==,4235824
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""After three years away from the movie industry, he released Ahwak alongside Ghada Adel and Ahmed Malek, a romantic comedy about a young plastic surgeon who falls in love with a divorced woman.",22,2,== Life and career ==,4235824
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hosny released ""Tesbah ala kher"" (Good Night), a comedy drama about a wealthy entrepreneur who suffers from depression and hallucinations.",24,2,== Life and career ==,4235824
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2017, Hosny released ""Tesbah ala kher"" (Good Night), a comedy drama about a wealthy entrepreneur who suffers from depression and hallucinations.",24,2,== Life and career ==,4235824
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hosny released a new comedy El-Badlah.",26,2,== Life and career ==,4235824
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hosny released a new thriller comedy El Feloos The Money.",0,3,== Life and career ==,4235824
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It grossed more than EGP 46 million in the Egyptian box office in a little over a month, while it reaped almost USD 2 million worldwide.",1,3,== Life and career ==,4235824
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Hosny released his new comedy-drama ‘Mesh Ana’.",0,4,== Life and career ==,4235824
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During Ramadan 2011, Hosny starred in the television drama, Adam.",0,6,== Life and career == | === Drama ===,4235824
2011,CD,YEAR_REGEX_1,TIME,time_reference,This series achieved big Success and high views on YouTube and won the best series in 2011 in many votes.,2,6,== Life and career == | === Drama ===,4235824
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His next film Omar & Salma 3 was scheduled to release in November 2011 during the Eid al-Adha holiday.,3,6,== Life and career == | === Drama ===,4235824
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During two years, Tamer Hosny had discovered more than 20 new talents in lyric writing and composing, over five new singers, more than ten new actors, and Mohamed Sami as a drama and cinema director (director of his series Adam).",0,8,== Life and career == | === Collaborations ===,4235824
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Hosny sang vocals in Bokra ""Tomorrow (A Better You, Better Me)"", a charity single that was released on 11 November 2011, along with Rim Banna, Akon, Diana Karazon, Marwan Khoury, Latifa, Souad Massi, Hani Mitwasi, Saber Rebaï, Kathem Al-Saher, Waed, Sherine and other Arab Artists.",1,8,== Life and career == | === Collaborations ===,4235824
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hosny sang vocals in Bokra ""Tomorrow (A Better You, Better Me)"", a charity single that was released on 11 November 2011, along with Rim Banna, Akon, Diana Karazon, Marwan Khoury, Latifa, Souad Massi, Hani Mitwasi, Saber Rebaï, Kathem Al-Saher, Waed, Sherine and other Arab Artists.",1,8,== Life and career == | === Collaborations ===,4235824
the beginning of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The music video was released at the beginning of 2012.,2,9,== Life and career == | === Collaborations ===,4235824
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was shot in New York City and garnered more than one million views in only three days on YouTube.,3,9,== Life and career == | === Collaborations ===,4235824
