time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
this September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Coinciding with this September release was a 3-month North American tour where he played at a handful of notable festivals and venues such as Hard Day of the Dead, Foundation Nightclub, and U Street Music Hall.",8,3,== Musical career ==,4831502
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Coinciding with this September release was a 3-month North American tour where he played at a handful of notable festivals and venues such as Hard Day of the Dead, Foundation Nightclub, and U Street Music Hall.",8,3,== Musical career ==,4831502
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Coinciding with this September release was a 3-month North American tour where he played at a handful of notable festivals and venues such as Hard Day of the Dead, Foundation Nightclub, and U Street Music Hall.",8,3,== Musical career ==,4831502
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last release of 2015 was another collaboration with Chris Lorenzo called ""The Calling"".",9,3,== Musical career ==,4831502
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alongside these 5 originals, he also released the remix of Calvin Harris & Disciple's ""How Deep is Your Love"", which had received over 80 million streams accumulative and was one of the most popular house remixes on Soundcloud of the year.",11,3,== Musical career ==,4831502
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 saw Lake release a handful of very popular remixes, the first of which being Jess Glynne's ""Hold My Hand"", which received over 3 million streams across various platforms.",0,4,== Musical career ==,4831502
2016,CD,YEAR_REGEX_1,TIME,time_reference,"But his most notable 2016 remix was for Missy Elliot's ""WTF (Where They From)"" on Big Beat/Atlantic - which ended up being the top release on the package.",2,4,== Musical career ==,4831502
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lake released ""Operator"" and launched his own music label Black Book Records.",4,4,== Musical career ==,4831502
currently 1001tracklists,RB NNS,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The compilation consisted of 12 tracks, including Lake's release ""I Want You"" which is currently 1001tracklists' third most supported song, for the 10th week in a row.",6,4,== Musical career ==,4831502
the 10th week,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The compilation consisted of 12 tracks, including Lake's release ""I Want You"" which is currently 1001tracklists' third most supported song, for the 10th week in a row.",6,4,== Musical career ==,4831502
29 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2019, it was announced that Lake would be performing at the Indy 500 Snake Pit on 26 May, 2019 along with Skrillex, Alesso and Illenium.",7,4,== Musical career ==,4831502
"26 May , 2019","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 29 January 2019, it was announced that Lake would be performing at the Indy 500 Snake Pit on 26 May, 2019 along with Skrillex, Alesso and Illenium.",7,4,== Musical career ==,4831502
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crazy (2009) (Nervous Records – NRV 20839),0,7,== Discography == | === Studio albums ===,4831502
20839,CD,YEAR_REGEX_1,TIME,time_reference,Crazy (2009) (Nervous Records – NRV 20839),0,7,== Discography == | === Studio albums ===,4831502
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Discography == | === Extended plays ===,4831502
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Discography == | === Extended plays ===,4831502
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Discography == | === Extended plays ===,4831502
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Drink to Get Drunk"" (Chris Lake vs Sia)",0,13,== Discography == | === Singles ===,4831502
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Santiago de Cuba"" (Lost Language)",0,14,== Discography == | === Singles ===,4831502
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Filth"" (with Rowan Blades) (Alternative Route Recordings)",0,15,== Discography == | === Singles ===,4831502
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Hiatus"" (Pangea Recordings)",0,16,== Discography == | === Singles ===,4831502
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""One Too Many / Electro Retro"" (Rising Music)",0,17,== Discography == | === Singles ===,4831502
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Until She Rises"" (Little Mountain Recordings)",0,18,== Discography == | === Singles ===,4831502
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Changes"" (featuring Laura V) (Alternative Route Recordings, Apollo Recordings) (Billboard Hot Dance Airplay #10, Global Dance Tracks #18, European Hot 100 Singles #77)",0,19,== Discography == | === Singles ===,4831502
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Carry Me Away"" (featuring Emma Hewitt) (Rising Music)",0,20,== Discography == | === Singles ===,4831502
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Arguru"" (with deadmau5) (UK Dance #185)",0,21,== Discography == | === Singles ===,4831502
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""I Thought Inside Out"" (with deadmau5)",0,22,== Discography == | === Singles ===,4831502
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Word / Ghost"" with Sébastien Léger (Rising Music)",0,23,== Discography == | === Singles ===,4831502
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Only One"" (Rising Music) (Hot Dance Airplay #9)",0,24,== Discography == | === Singles ===,4831502
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""If You Knew"" featuring Nastala) (Hot Dance Airplay #4)",0,25,== Discography == | === Singles ===,4831502
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Start Again"" (featuring Nastala)",0,26,== Discography == | === Singles ===,4831502
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Minimal Life"" with Nelski (Rising Music)",0,27,== Discography == | === Singles ===,4831502
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""I Said"" (deadmau5 and Chris Lake)",0,28,== Discography == | === Singles ===,4831502
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Sleepwalker"" (mau5trap)",0,29,== Discography == | === Singles ===,4831502
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Running Out"" (with Marco Lys) (Rising Music)",0,30,== Discography == | === Singles ===,4831502
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Cross The Line"" (with Marco Lys) (Rising Music)",0,31,== Discography == | === Singles ===,4831502
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""La Tromba Risin'""",0,32,== Discography == | === Singles ===,4831502
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Colours"" (with Nelski)",0,33,== Discography == | === Singles ===,4831502
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Secrets in the Dark"" (Rising Music)",0,34,== Discography == | === Singles ===,4831502
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Sundown""",0,35,== Discography == | === Singles ===,4831502
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"2011: ""Sundown""",0,35,== Discography == | === Singles ===,4831502
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Build Up""",0,36,== Discography == | === Singles ===,4831502
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Damage Control""",0,37,== Discography == | === Singles ===,4831502
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Stand Alone"" (with Lazy Rich featuring Jareth)",0,38,== Discography == | === Singles ===,4831502
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Ohh Shhh""",0,39,== Discography == | === Singles ===,4831502
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Boneless"" (with Steve Aoki and Tujamo)",0,40,== Discography == | === Singles ===,4831502
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Helium"" (featuring Jareth)",0,41,== Discography == | === Singles ===,4831502
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Stomper"" (featuring Anna Lunoe)",0,42,== Discography == | === Singles ===,4831502
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Operator (Ring Ring)"" (featuring Dances with White Girls)",0,43,== Discography == | === Singles ===,4831502
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""I Want You""",0,44,== Discography == | === Singles ===,4831502
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Give Her Right Back"" (featuring Dances with White Girls)",0,45,== Discography == | === Singles ===,4831502
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Nothing Better"" (featuring Chris Lorenzo)",0,46,== Discography == | === Singles ===,4831502
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Turn off the lights"" (featuring Alexis Roberts)",0,47,== Discography == | === Singles ===,4831502
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Lose My Mind""",0,48,== Discography == | === Singles ===,4831502
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Pizza"" (with Anti Up and Chris Lorenzo)",0,49,== Discography == | === Singles ===,4831502
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Y.O.D. O"" (with Destructo)",0,50,== Discography == | === Singles ===,4831502
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Dance with Me"" (with Walker & Royce)",0,51,== Discography == | === Singles ===,4831502
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Drop Top"" (with Walker & Royce)",0,52,== Discography == | === Singles ===,4831502
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Deceiver"" (with Green Velvet)",0,53,== Discography == | === Singles ===,4831502
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Stay With Me""",0,54,== Discography == | === Singles ===,4831502
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Lies, Deception, and Fantasy"" (with Lee Foss)",0,55,== Discography == | === Singles ===,4831502
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Free Your Body"" (with Solardo)",0,56,== Discography == | === Singles ===,4831502
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""I Remember""",0,57,== Discography == | === Singles ===,4831502
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""The Answer"" (with Armand van Helden featuring Arthur Baker and Victor Simonelli)",0,58,== Discography == | === Singles ===,4831502
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Beat Freak"" (with Riva Starr featuring Lau.ra)",0,59,== Discography == | === Singles ===,4831502
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""A Drug from God"" (with NPC)",0,60,== Discography == | === Singles ===,4831502
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,62,== Discography == | === Remixes ===,4831502
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,63,== Discography == | === Remixes ===,4831502
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: MK — ""Body 2 Body"" (Chris Lake Remix)",0,64,== Discography == | === Remixes ===,4831502
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Miane — ""Who Are You?""",0,65,== Discography == | === Remixes ===,4831502
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Lakou Mizik and Joseph Ray — ""Bade Zile"" (Chris Lake and Fritz Carlton Remix)",0,66,== Discography == | === Remixes ===,4831502
2010,CD,YEAR_REGEX_1,TIME,time_reference,Chris Lake Essential Mix 2010,0,71,== External links ==,4831502
