time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 23 , 1938 – October 3 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Samuel Pike (March 23, 1938 – October 3, 2015) was an American jazz vibraphone and marimba player.",0,0,,7025318
1958,CD,YEAR_REGEX_1,TIME,time_reference,Pike made his recording debut with the Paul Bley Quartet in 1958.,1,2,== Biography ==,7025318
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Doors of Perception, released in 1970 for the Atlantic Records subsidiary Vortex Records, and produced by former boss Herbie Mann, explored ballads, modal territory, musique concrète, with free and lyrical improvisation, and included musicians including alto saxophonist Lee Konitz, bassist Chuck Israels and pianist Don Friedman.",4,2,== Biography ==,7025318
1969-1972,JJ,YEAR_REGEX_1,TIME,time_reference,"The group recorded six records from 1969-1972 that ran the gamut from funky grooves to free, textural territory.",7,2,== Biography ==,7025318
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He died in Del Mar, California of emphysema, aged 77.",10,2,== Biography ==,7025318
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It's Time for Dave Pike (Riverside, 1961)",0,5,== Discography == | === As leader ===,7025318
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pike's Peak (Epic, 1962)",0,6,== Discography == | === As leader ===,7025318
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova Carnival (New Jazz, 1962)",0,7,== Discography == | === As leader ===,7025318
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Limbo Carnival (New Jazz, 1962)",0,8,== Discography == | === As leader ===,7025318
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Moodsville, 1963)",1,9,== Discography == | === As leader ===,7025318
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Latin (Decca, 1964)",0,10,== Discography == | === As leader ===,7025318
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for the Jet Set (Atlantic, 1966)",0,11,== Discography == | === As leader ===,7025318
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Got the Feelin (Relax, 1969)",0,12,== Discography == | === As leader ===,7025318
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Four Reasons (MPS, 1969)",0,13,== Discography == | === As leader ===,7025318
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Noisy Silence/Gentle Noise (MPS, 1969)",0,14,== Discography == | === As leader ===,7025318
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Philharmonie (MPS, 1970)",0,15,== Discography == | === As leader ===,7025318
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Infra-Red (MPS, 1970)",0,16,== Discography == | === As leader ===,7025318
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Doors of Perception (Vortex, 1970)",0,17,== Discography == | === As leader ===,7025318
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Album (MPS/BASF, 1971)",0,18,== Discography == | === As leader ===,7025318
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Salomao (MPS/BASF, 1972)",0,19,== Discography == | === As leader ===,7025318
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Times Out of Mind (Muse, 1976)",0,20,== Discography == | === As leader ===,7025318
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On a Gentle Note (Muse, 1978)",0,21,== Discography == | === As leader ===,7025318
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Minstrels Play On (Muse, 1980)",0,22,== Discography == | === As leader ===,7025318
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Bird (Muse, 1983)",0,23,== Discography == | === As leader ===,7025318
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pike's Groove (Criss Cross, 1986)",0,24,== Discography == | === As leader ===,7025318
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird (Timeless, 1989)",0,25,== Discography == | === As leader ===,7025318
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bophead (Ubiquity, 1998)",0,26,== Discography == | === As leader ===,7025318
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Peligroso (CuBop, 2000)",0,27,== Discography == | === As leader ===,7025318
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At Studio 2 (B. Free, 2016)",0,28,== Discography == | === As leader ===,7025318
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Brazil, Bossa Nova & Blues (United Artists, 1962)",0,31,== Discography == | === As sideman ===,7025318
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Returns to the Village Gate (Atlantic, 1963)",0,32,== Discography == | === As sideman ===,7025318
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Newport (Atlantic, 1963)",0,33,== Discography == | === As sideman ===,7025318
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Mann (Columbia, 1965)",0,34,== Discography == | === As sideman ===,7025318
1965,CD,YEAR_REGEX_1,TIME,time_reference,"My Kinda Groove (Atlantic, 1965)",0,35,== Discography == | === As sideman ===,7025318
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Ovation at Newport (Atlantic, 1965)",0,36,== Discography == | === As sideman ===,7025318
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Roar of the Greasepaint the Smell of the Crowd (Atlantic, 1965)",0,37,== Discography == | === As sideman ===,7025318
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Monday Night at the Village Gate (Atlantic, 1966)",0,38,== Discography == | === As sideman ===,7025318
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Night at the Village Gate (Atlantic, 1966)",0,38,== Discography == | === As sideman ===,7025318
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today!,0,39,== Discography == | === As sideman ===,7025318
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1966)",1,39,== Discography == | === As sideman ===,7025318
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Evolution of Mann (Atlantic, 1972)With others",0,40,== Discography == | === As sideman ===,7025318
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bley, Solemn Meditation (GNP, 1957)",0,41,== Discography == | === As sideman ===,7025318
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Brignola, All Business (Reservoir, 1999)",0,42,== Discography == | === As sideman ===,7025318
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band, All Smiles (MPS, 1968)",0,43,== Discography == | === As sideman ===,7025318
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Slide Hampton, Mellow-dy (LRC, 1992)",0,44,== Discography == | === As sideman ===,7025318
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Couriers, Gene Norman Presents the Jazz Couriers (Whippet, 1957)",0,45,== Discography == | === As sideman ===,7025318
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1963)",1,46,== Discography == | === As sideman ===,7025318
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, At the Montreux Jazz Festival (Polydor, 1970)",0,47,== Discography == | === As sideman ===,7025318
2007,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Dave Pike National Association of Music Merchants Oral History Program (2007),0,51,== External links ==,7025318
