time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1943 – May 17 , 1993","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oralkhan Bokeev (Kazakh: Oralhan Bókeı; September 28, 1943 – May 17, 1993) was a Kazakh writer, playwright and journalist.",0,0,,37419005
"September 28 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oralkhan Bokeev was born on September 28, 1943 in Chingistai village in Katonkaragay district of Eastern Kazakhstan province.",0,2,== Life ==,37419005
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Oralkhan Bokeev was born on September 28, 1943 in Chingistai village in Katonkaragay district of Eastern Kazakhstan province.",0,2,== Life ==,37419005
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation from Chingistai school named after Sultanmahmut Toraygirov in 1961, he worked as a youth guide for a local Pioneer organization and a tractor driver in the ""Altai"" sovkhoz.",3,3,== Life ==,37419005
1963 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1963 to 1969 he took correspondence courses at the journalism faculty of the Kazakh State University of C. M. Kirov.,0,4,== Life ==,37419005
1965 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1968 he worked at the “Enbek Tuyi”, the Bolshenarym district newspaper, as a proofreader, translator and deputy editor, and in the literature department of the Eastern Kazakhstan regional newspaper ""Kommunism tuyi"" (later renamed into “Didar”).",1,4,== Life ==,37419005
of the Eastern,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1965 to 1968 he worked at the “Enbek Tuyi”, the Bolshenarym district newspaper, as a proofreader, translator and deputy editor, and in the literature department of the Eastern Kazakhstan regional newspaper ""Kommunism tuyi"" (later renamed into “Didar”).",1,4,== Life ==,37419005
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Oralkhan is invited to join the staff of the “Leninshil Zhas” (later renamed into “Zhas Alash"") newspaper.",2,4,== Life ==,37419005
1974 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1983 Oralkhan Bokey was a prose department manager in the literary magazine “Zhuldyz”, in 1983-1991 he served as a deputy editor of the “Kazakh Adebieti” newspaper, later rising to the chief editor position.",5,4,== Life ==,37419005
1983-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1974 to 1983 Oralkhan Bokey was a prose department manager in the literary magazine “Zhuldyz”, in 1983-1991 he served as a deputy editor of the “Kazakh Adebieti” newspaper, later rising to the chief editor position.",5,4,== Life ==,37419005
"May 17 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oralkhan Bokeeev died on May 17, 1993 during a business trip to Delhi, India.",0,5,== Life ==,37419005
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The first collection of short stories “Kamshyger” (“A man with a whip”), printed by the “Zhazushy” publishing house in 1970, brought a young writer well deserved recognition.",0,8,== Works ==,37419005
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The same publisher later issued several books of his short stories and novellas: “Urker” (“Pleiades”, 1971), “Kaidasyn, kaska kulynym?”",0,9,== Works ==,37419005
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(“Where are you, my little foal?”, 1973), “Muztau” (“Ice Mountain”, 1975).",1,9,== Works ==,37419005
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(“Where are you, my little foal?”, 1973), “Muztau” (“Ice Mountain”, 1975).",1,9,== Works ==,37419005
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Oralkhan Bokeev's collections of short stories and novellas “An salady shagyldar” (“The dunes are singing”, 1978), “Urker auyp barady” (“The Pleiades are overturning”, 1981), “Bizdin jakta kys uzak” (“The winters here are long”, 1984) were issued by the publishing house “Zhalyn”.",2,9,== Works ==,37419005
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Oralkhan Bokeev's collections of short stories and novellas “An salady shagyldar” (“The dunes are singing”, 1978), “Urker auyp barady” (“The Pleiades are overturning”, 1981), “Bizdin jakta kys uzak” (“The winters here are long”, 1984) were issued by the publishing house “Zhalyn”.",2,9,== Works ==,37419005
The winters,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Oralkhan Bokeev's collections of short stories and novellas “An salady shagyldar” (“The dunes are singing”, 1978), “Urker auyp barady” (“The Pleiades are overturning”, 1981), “Bizdin jakta kys uzak” (“The winters here are long”, 1984) were issued by the publishing house “Zhalyn”.",2,9,== Works ==,37419005
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Oralkhan Bokeev's collections of short stories and novellas “An salady shagyldar” (“The dunes are singing”, 1978), “Urker auyp barady” (“The Pleiades are overturning”, 1981), “Bizdin jakta kys uzak” (“The winters here are long”, 1984) were issued by the publishing house “Zhalyn”.",2,9,== Works ==,37419005
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His play “Kulynym menin” (“My little foal”) was printed by “Oner” publishers in 1986, and his essay collection “Uyikym kelmeidi” (“No sleep”) was issued by “Zhazushy”.",3,9,== Works ==,37419005
