time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 August 1903 – 6 June 1985,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Vladimir Jankélévitch (French: [ʒɑ̃kelevitʃ]; 31 August 1903 – 6 June 1985) was a French philosopher and musicologist.,0,0,,5302039
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922 he started studying philosophy at the École normale supérieure in Paris, under Professor Bergson.",0,3,== Biography ==,5302039
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 he completed his DES thesis (diplôme d'études supérieures, roughly equivalent to an MA thesis) on Le Traité : la dialectique.",1,3,== Biography ==,5302039
1927 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1927 to 1932 he taught at the Institut Français in Prague, where he wrote his doctorate on Schelling.",3,3,== Biography ==,5302039
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to France in 1933, where he taught at the Lycée du Parc in Lyon and at many universities, including Toulouse and Lille.",4,3,== Biography ==,5302039
1941,CD,YEAR_REGEX_1,TIME,time_reference,In 1941 he joined the French Resistance.,5,3,== Biography ==,5302039
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, in 1951, he was appointed to the chair of Moral Philosophy at the Sorbonne (Paris I after 1971), where he taught until 1978.",6,3,== Biography ==,5302039
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, in 1951, he was appointed to the chair of Moral Philosophy at the Sorbonne (Paris I after 1971), where he taught until 1978.",6,3,== Biography ==,5302039
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, in 1951, he was appointed to the chair of Moral Philosophy at the Sorbonne (Paris I after 1971), where he taught until 1978.",6,3,== Biography ==,5302039
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1968, he was among the few French professors to participate in the student protests.",0,4,== Biography ==,5302039
1931,CD,YEAR_REGEX_1,TIME,time_reference,1931:,0,7,== Bibliography ==,5302039
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Bergson (tr. into Italian, Brescia, Morcelliana, 1991.",1,7,== Bibliography ==,5302039
2015,CD,YEAR_REGEX_1,TIME,time_reference,"tr. into English, Nils F. Schott, 2015)",2,7,== Bibliography ==,5302039
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933:,0,8,== Bibliography ==,5302039
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933:,0,9,== Bibliography ==,5302039
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936:,0,10,== Bibliography ==,5302039
2000,CD,YEAR_REGEX_1,TIME,time_reference,"La Mauvaise conscience (tr. into Italian, Bari, Dedalo, 2000; tr. into English, Andrew Kelly, 2015)",1,10,== Bibliography ==,5302039
2015,CD,YEAR_REGEX_1,TIME,time_reference,"La Mauvaise conscience (tr. into Italian, Bari, Dedalo, 2000; tr. into English, Andrew Kelly, 2015)",1,10,== Bibliography ==,5302039
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936:,0,11,== Bibliography ==,5302039
1988,CD,YEAR_REGEX_1,TIME,time_reference,"L'Ironie ou la bonne conscience (tr. into Italian, Genova, Il melangolo, 1988; tr. into Serbian, Novi Sad, 1989; tr. into German by Jürgen Brankel, Frankfurt a. M., Suhrkamp, 2012)",1,11,== Bibliography ==,5302039
1989,CD,YEAR_REGEX_1,TIME,time_reference,"L'Ironie ou la bonne conscience (tr. into Italian, Genova, Il melangolo, 1988; tr. into Serbian, Novi Sad, 1989; tr. into German by Jürgen Brankel, Frankfurt a. M., Suhrkamp, 2012)",1,11,== Bibliography ==,5302039
2012,CD,YEAR_REGEX_1,TIME,time_reference,"L'Ironie ou la bonne conscience (tr. into Italian, Genova, Il melangolo, 1988; tr. into Serbian, Novi Sad, 1989; tr. into German by Jürgen Brankel, Frankfurt a. M., Suhrkamp, 2012)",1,11,== Bibliography ==,5302039
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,12,== Bibliography ==,5302039
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,13,== Bibliography ==,5302039
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939: Ravel (tr. into German by Willi Reich, Reinbek, Rowohlt, 1958; tr. into English by Margaret Crosland, NY-London, 1959; tr. into Italian by Laura Lovisetti Fua, Milano, Arnoldo Mondadori Editore, 1962)",0,14,== Bibliography ==,5302039
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1939: Ravel (tr. into German by Willi Reich, Reinbek, Rowohlt, 1958; tr. into English by Margaret Crosland, NY-London, 1959; tr. into Italian by Laura Lovisetti Fua, Milano, Arnoldo Mondadori Editore, 1962)",0,14,== Bibliography ==,5302039
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1939: Ravel (tr. into German by Willi Reich, Reinbek, Rowohlt, 1958; tr. into English by Margaret Crosland, NY-London, 1959; tr. into Italian by Laura Lovisetti Fua, Milano, Arnoldo Mondadori Editore, 1962)",0,14,== Bibliography ==,5302039
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1939: Ravel (tr. into German by Willi Reich, Reinbek, Rowohlt, 1958; tr. into English by Margaret Crosland, NY-London, 1959; tr. into Italian by Laura Lovisetti Fua, Milano, Arnoldo Mondadori Editore, 1962)",0,14,== Bibliography ==,5302039
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942:,0,15,== Bibliography ==,5302039
